414,2 (1),Apr 11,DET,,BOS,W,4-3,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,9,2.12,0.386,1.00,PH
415,4 (1),Apr 14,DET,,CHW,W,5-4,9-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,3.500,9,1.17,0.026,0.11,PH
416,11 (6),Apr 24,DET,@,CLE,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,2.333,9,.74,-0.017,-0.12,PH
417,12,Apr 26,DET,@,NYY,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1.750,9,.08,-0.002,-0.11,PH
418,19 (6),May 2,DET,,MIN,L,2-3,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,1.250,1.850,9,1.98,0.096,0.39,PH
419,20,May 3,DET,,CAL,L,5-6,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,1.200,1.867,8,1.78,0.061,0.36,PH
420,24 (3),May 7,DET,@,BAL,W,2-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,1.000,1.571,8,4.62,-0.062,-0.25,PH
421,28 (3),May 12,DET,@,WSA,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,1.357,8,.56,-0.013,-0.18,PH
422,30 (1),May 15,DET,,BAL,L,8-10,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.875,1.431,8,.76,0.040,0.59,PH
423,33 (2),May 19 (1),DET,,WSA,W,5-4,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.556,.600,.889,1.489,9,3.46,0.302,1.00,PH
424,34,May 19 (2),DET,,WSA,W,7-0,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.727,1.227,5,.40,-0.019,-0.31,LF
425,37 (2),May 22,DET,@,MIN,L,3-4,8-8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.917,1.455,9,1.46,0.184,0.66,PH
426,40 (2),May 26,DET,@,OAK,L,6-7,5-GF(10),3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.467,.500,.800,1.300,5,2.11,-0.026,0.10,PH LF
427,46 (5),Jun 1,DET,,NYY,W,5-4,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.467,.529,.800,1.329,9,1.78,0.052,0.36,PH
428,49 (2),Jun 3,DET,@,BOS,L,3-4,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.875,1.431,9,2.71,0.203,0.61,PH
429,50,Jun 4 (1),DET,@,BOS,L,0-2,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.571,.833,1.405,5,.64,0.036,0.22,LF
