541,5 (4),Apr 11,DET,@,BAL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,2.02,-0.047,-0.28,PH
542,9 (3),Apr 17,DET,,BOS,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PH
543,11 (1),Apr 21,DET,@,CLE,W,5-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.45,-0.081,-0.35,PH
544,15 (3),Apr 26,DET,@,MIN,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.06,-0.002,-0.28,PH
545,18 (2),Apr 30,DET,@,KCR,L,2-3,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,2.26,-0.056,-0.22,PH
546,19,May 1,DET,@,CHW,L,6-13,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.73,-0.019,-0.42,PH
547,22 (2),May 5,DET,,MIN,L,5-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.58,-0.014,-0.28,PH
548,25 (2),May 8,DET,,KCR,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.02,-0.001,-0.22,PH
549,26,May 9,DET,,KCR,W,7-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,1.26,0.040,0.26,PH
550,27,May 10,DET,,KCR,L,7-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.48,-0.057,-0.28,PH
551,28,May 11,DET,,CHW,L,5-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.58,-0.039,-0.22,PH
552,30 (1),May 15,DET,@,NYY,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.29,-0.032,-0.21,PH
553,31,May 16,DET,@,NYY,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.13,-0.004,-0.14,PH
554,32,May 19,DET,@,BOS,L,4-5,4-4,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,9,2.95,0.155,1.67,PH
555,38 (5),May 24,DET,,WSA,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,PH
556,40 (1),May 26,DET,,NYY,W,3-0,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,2,2.23,0.074,0.38,PH
557,41,May 27,DET,,NYY,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,.205,7,2.48,-0.057,-0.28,PH
558,43 (1),May 30,DET,@,MIL,L,7-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,.192,9,1.26,-0.035,-0.31,PH
559,46 (2),Jun 3,DET,@,CAL,W,5-4,9-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.125,.176,.313,.489,2,.35,0.019,1.00,PH
560,48 (1),Jun 5,DET,@,OAK,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.294,.461,9,1.17,-0.033,-0.21,PH
561,52 (3),Jun 10,DET,,MIL,W,7-5,7-8,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.211,.333,.544,8,2.24,0.135,1.73,PH
