56,2 (1),Apr 17,DET,,LAA,L,3-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.94,-0.038,-0.49,PH
57,3,Apr 18,DET,,LAA,W,3-2,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.16,-0.048,-0.34,PH
58,7 (3),Apr 22,DET,@,LAA,L,2-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,0.000,0.00,PR
59,11 (3),Apr 28,DET,@,KCA,L,1-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.45,-0.013,-0.22,PH
60,13 (1),Apr 30,DET,@,KCA,L,3-10,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.023,-0.29,PH
61,15 (1),May 3,DET,@,BOS,L,7-11,4-4,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,1.000,9,1.58,0.284,2.68,PH
62,19 (3),May 8,DET,,BAL,L,3-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.667,.833,9,3.36,-0.084,-0.22,PH
63,21 (1),May 10 (1),DET,,BAL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,.714,9,1.72,-0.043,-0.22,PH
64,22,May 10 (2),DET,,BAL,L,1-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,.625,9,.78,-0.018,-0.57,PH
65,25 (2),May 14,DET,,NYY,W,7-3,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.500,.722,9,2.92,0.042,0.33,PH
66,26,May 15,DET,,CLE,L,6-10,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.417,.702,3,1.05,0.073,0.26,LF
67,29 (2),May 17 (2),DET,,CLE,W,4-1,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.563,.896,3,.69,0.182,1.22,LF
68,30,May 18,DET,@,WSA,W,7-6,GS-9,5,5,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.286,.348,.619,.967,2,2.33,0.443,2.41,LF
69,31,May 19,DET,@,WSA,W,5-2,GS-9,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.640,1.010,2,.43,-0.005,-0.26,LF
70,32,May 20,DET,@,WSA,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.615,.973,9,.00,0.000,-0.09,PH
71,33,May 21,DET,@,WSA,L,2-8,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.345,.406,.724,1.130,2,.72,0.115,1.29,LF
72,34,May 22,DET,@,CLE,L,3-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.394,.700,1.094,7,2.47,-0.062,-0.41,PH LF
73,35,May 23,DET,@,CLE,L,9-11,6-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.667,1.056,7,.45,-0.002,-0.16,PH LF
74,36,May 24,DET,@,CLE,W,7-5,GS-9,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.324,.390,.622,1.012,2,.35,0.015,0.32,LF
75,37,May 25,DET,@,BAL,W,5-3,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.372,.590,.962,7,.44,-0.023,-0.30,PH LF
76,38,May 26,DET,@,BAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.362,.558,.920,2,1.21,-0.085,-0.39,LF
77,40 (1),May 29,DET,,CHW,L,1-4,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.304,.373,.587,.960,5,.75,0.132,0.98,LF
78,41,May 30,DET,,CHW,L,4-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.560,.924,5,.23,-0.018,-0.14,LF
79,42,May 31 (1),DET,,CHW,L,3-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.538,.889,2,.84,-0.040,-0.42,LF
80,47 (4),Jun 7 (1),DET,@,CHW,L,3-8,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.345,.528,.873,9,1.22,-0.029,-0.14,PH
81,48,Jun 7 (2),DET,@,CHW,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.519,.858,6,2.69,-0.073,-0.21,PH
82,54 (5),Jun 14 (1),DET,,LAA,W,6-5,GS-9,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.281,.349,.561,.911,2,1.68,0.142,-0.27,LF
83,55,Jun 14 (2),DET,,LAA,W,6-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.533,.867,2,1.26,-0.091,-0.98,LF
84,56,Jun 16 (1),DET,,KCA,L,4-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.328,.525,.853,9,.10,-0.003,-0.10,PH
85,58 (1),Jun 17,DET,,KCA,W,3-2,CG(10),5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.246,.310,.492,.802,3,1.70,-0.134,-1.01,LF
86,61 (2),Jun 20,DET,@,MIN,W,8-7,GS-6,3,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.338,.500,.838,2,1.06,0.117,1.17,LF
87,64 (2),Jun 23 (2),DET,@,KCA,W,9-3,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.354,.521,.876,2,.96,0.205,1.59,LF
88,65,Jun 24,DET,@,KCA,W,9-5,CG,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.289,.357,.592,.949,2,.76,0.184,1.32,LF
89,66,Jun 26,DET,@,NYY,W,1-0,11-11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.365,.597,.962,6,2.26,0.082,0.37,PH
90,67,Jun 27,DET,@,NYY,L,4-5,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.360,.590,.950,9,2.25,-0.061,-0.21,PH
91,69 (1),Jun 28 (2),DET,@,NYY,W,6-5,GS-9,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.301,.363,.627,.989,2,1.07,0.245,1.13,LF
92,71 (1),Jun 30,DET,@,WSA,L,5-6,GS-9,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.368,.632,1.001,2,.71,-0.046,-0.67,LF
93,73 (1),Jul 2,DET,,CLE,W,9-1,CG,5,5,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.304,.360,.641,1.001,2,.55,0.064,0.83,LF
94,74,Jul 3 (1),DET,,WSA,L,1-3,CG(12),5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.371,.649,1.021,2,1.43,0.107,0.82,LF
95,75,Jul 3 (2),DET,,WSA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.358,.624,.982,2,1.07,-0.100,-0.92,LF
96,77 (1),Jul 5 (1),DET,,WSA,W,7-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.363,.629,.991,3,.80,0.014,0.11,LF
