622,4 (3),Apr 11 (1),DET,@,BAL,W,5-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.29,-0.070,-0.62,PH
623,6 (1),Apr 13,DET,@,NYY,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.82,-0.078,-0.72,LF
624,10 (3),Apr 17,DET,,BOS,W,10-9,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,5.83,-0.176,-0.78,PH
625,11,Apr 18,DET,,BOS,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,3.33,-0.091,-0.21,PH
626,13 (1),Apr 21,DET,,BAL,W,5-1,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.100,.100,.100,.200,2,.79,-0.016,-0.24,LF
627,14,Apr 23,DET,@,OAK,L,2-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.143,.143,.286,2,.55,-0.012,-0.27,LF
628,15,Apr 24,DET,@,OAK,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,7,1.29,-0.032,-0.09,PH
629,21 (5),May 1,DET,@,CAL,L,1-9,8-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.176,.125,.301,9,.01,0.000,-0.08,PH LF
630,22,May 2,DET,@,CAL,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,9,1.87,0.077,0.23,PH
631,27 (4),May 9,DET,,KCR,L,2-6,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,.485,9,.99,0.043,0.40,PH
632,28,May 10,DET,,CAL,W,5-2,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.273,.238,.511,6,.67,0.023,0.64,LF
633,31 (2),May 14,DET,@,WSA,L,2-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.304,.238,.542,9,1.30,0.065,0.36,PH
634,34 (2),May 17,DET,@,BOS,L,2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,8,2.82,0.115,0.37,PH
635,42 (7),May 25,DET,,NYY,W,7-4,7-8,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.261,.581,6,3.50,0.120,0.72,PH
636,43,May 26,DET,,NYY,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,.558,6,3.34,-0.083,-0.22,PH
637,46 (2),May 29,DET,@,MIL,L,2-9,5-GF,2,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.423,.780,9,.02,0.003,2.24,PH LF
638,53 (6),Jun 6,DET,@,CHW,L,2-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.407,.752,9,.10,-0.003,-0.34,PH
639,55 (1),Jun 9,DET,,MIL,W,3-0,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.393,.726,7,.39,-0.009,-0.45,PH
640,56,Jun 10,DET,,MIL,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.379,.702,3,.93,-0.023,-0.41,PH
641,58 (1),Jun 12,DET,,MIN,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.367,.679,9,3.34,-0.083,-0.22,PH
642,60 (1),Jun 14,DET,,CHW,W,4-3,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.313,.367,.679,1,,,,PH
643,61,Jun 15,DET,,CHW,L,1-6,8-9,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.452,.785,9,.04,0.004,0.25,PH
644,62,Jun 16,DET,,CHW,W,6-5,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.469,.822,6,4.02,0.142,0.60,PH LF
645,64 (1),Jun 18,DET,@,CLE,L,0-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.343,.455,.797,6,3.47,-0.166,-1.54,PH
646,66 (1),Jun 20 (1),DET,@,CLE,L,6-7,9-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.361,.559,.920,9,1.37,0.366,1.00,PH
647,67,Jun 20 susp,DET,@,CLE,L,7-8,GS-8,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.351,.400,.595,.995,2,.91,0.253,1.77,LF
648,68,Jun 22 (1),DET,@,NYY,W,7-4,7-9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.405,.590,.995,9,2.48,0.012,-0.09,PH LF
649,69,Jun 22 (2),DET,@,NYY,L,1-2,CG,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.457,.628,1.084,5,1.84,0.248,1.27,LF
650,70,Jun 23,DET,@,NYY,L,5-6,9-9,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.432,.468,.705,1.173,1,2.00,0.378,2.40,PH
651,71,Jun 24,DET,,CLE,W,3-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.404,.451,.660,1.111,5,.83,-0.049,-0.54,LF
652,72,Jun 25,DET,,CLE,W,6-1,GS-8,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.429,.481,.673,1.155,5,1.24,0.000,0.15,LF
653,73,Jun 26,DET,,CLE,W,1-0,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.431,.482,.667,1.149,5,1.50,0.026,0.19,LF
