6 (5),Apr 13,DET,@,NYY,L,2-5,CG,33,8.0,2,0,0,2,0,LF
13 (6),Apr 21,DET,,BAL,W,5-1,GS,26,7.0,0,1,1,2,0,LF
14,Apr 23,DET,@,OAK,L,2-9,CG,39,8.0,0,0,0,0,0,LF
21 (6),May 1,DET,@,CAL,L,1-9,GF,3,1.0,0,0,0,0,0,PH LF
28 (6),May 10,DET,,CAL,W,5-2,GS,24,6.0,3,0,0,3,0,LF
46 (17),May 29,DET,@,MIL,L,2-9,GF,14,4.0,1,0,0,1,0,PH LF
62 (15),Jun 16,DET,,CHW,W,6-5,GF,4,1.0,0,0,0,0,0,PH LF
67 (4),Jun 20 susp,DET,@,CLE,L,7-8,GS,32,7.0,2,0,0,2,0,LF
68,Jun 22 (1),DET,@,NYY,W,7-4,,7,2.0,0,0,0,0,0,PH LF
69,Jun 22 (2),DET,@,NYY,L,1-2,CG,35,8.0,1,0,0,1,0,LF
71 (1),Jun 24,DET,,CLE,W,3-0,CG,37,9.0,2,0,0,2,0,LF
72,Jun 25,DET,,CLE,W,6-1,GS,35,8.0,1,0,0,1,0,LF
73,Jun 26,DET,,CLE,W,1-0,GS,14,4.0,3,0,0,3,0,LF
98 (24),Jul 24,DET,,OAK,L,2-7,CG,39,9.0,2,0,0,2,0,LF
99,Jul 25 (1),DET,,OAK,W,7-4,GS,22,6.0,2,0,0,2,0,LF
101 (1),Jul 27,DET,,KCR,W,5-4,GS,29,7.0,1,0,0,1,0,LF
102,Jul 28,DET,,KCR,W,8-7,GF,10,2.0,0,0,0,0,0,PH LF
104 (1),Jul 30,DET,,CAL,W,4-3,GS,35,8.0,1,0,0,1,0,LF
106 (1),Aug 1,DET,,CAL,W,4-3,CG,68,16.0,4,0,0,4,0,LF
107,Aug 2,DET,,WSA,W,11-7,GS,17,4.0,0,0,0,0,0,LF
108,Aug 3,DET,,WSA,L,2-4,CG,41,9.0,0,0,0,0,0,LF
109,Aug 4,DET,,WSA,W,2-1,CG,35,9.0,1,0,0,1,0,LF
112 (2),Aug 7,DET,@,BOS,W,12-8,GS,20,5.0,2,0,0,2,0,LF
113,Aug 8,DET,@,BOS,W,8-2,GS,12,3.0,0,0,0,0,0,LF
114,Aug 9,DET,@,BOS,L,11-12,GS,3,1.0,0,0,0,0,0,LF
116 (1),Aug 11,DET,@,MIL,W,2-1,GS,29,7.0,1,1,0,2,0,LF
117,Aug 12,DET,@,MIL,W,4-3,GS,26,7.0,1,0,0,1,0,LF
118,Aug 13,DET,@,MIN,L,3-4,GS,25,6.0,0,0,0,0,0,LF
120 (1),Aug 15,DET,@,MIN,W,7-5,GF,38,8.2,0,0,0,0,0,LF
122 (1),Aug 17 (2),DET,@,CHW,L,1-4,CG,32,8.0,2,0,0,2,0,LF
125 (2),Aug 21,DET,,MIL,W,7-2,GS,20,5.0,2,0,0,2,0,LF
126,Aug 22,DET,,MIL,L,1-2,CG,34,9.0,1,0,0,1,0,LF
127,Aug 23,DET,,MIN,W,4-2,GS,26,6.0,0,0,0,0,0,LF
128,Aug 24,DET,,MIN,L,1-3,CG,35,9.0,1,0,0,1,0,LF
131 (2),Aug 28,DET,,CHW,W,5-4,GS,33,7.0,0,0,0,0,0,LF
133 (1),Aug 31 (1),DET,,CLE,W,6-1,GS,25,7.0,1,0,0,1,0,LF
134,Aug 31 (2),DET,,CLE,L,3-6,GS,39,8.0,1,0,0,1,0,LF
136 (1),Sep 2,DET,,CLE,W,7-0,GS,26,7.0,0,0,0,0,0,LF
139 (2),Sep 5,DET,@,NYY,L,5-6,GF,8,2.0,0,0,0,0,0,PH LF
140,Sep 6,DET,@,WSA,W,3-0,CG,31,9.0,4,0,0,4,0,LF
141,Sep 7,DET,@,WSA,W,3-2,GS,23,6.0,1,0,0,1,0,LF
142,Sep 8,DET,@,WSA,W,5-3,CG,39,9.0,3,0,0,3,0,LF
143,Sep 9,DET,,BOS,L,6-12,CG,44,9.0,1,0,0,1,0,LF
145 (1),Sep 11,DET,,BOS,W,1-0,GS,29,8.0,2,0,0,2,0,LF
148 (2),Sep 13 (2),DET,@,BAL,W,10-5,GS,30,7.0,2,0,0,2,0,LF
149,Sep 14,DET,@,BAL,W,6-1,GS,22,6.0,1,0,0,1,0,LF
150,Sep 15,DET,,WSA,W,4-2,GS,30,7.0,0,0,0,0,0,LF
151,Sep 16,DET,,WSA,W,3-1,GS,32,8.0,4,0,0,4,0,LF
153 (1),Sep 17 (2),DET,,BAL,W,5-3,GS,31,7.0,3,0,0,3,0,LF
154,Sep 18,DET,,BAL,W,2-1,GS,29,8.0,0,0,0,0,0,LF
156 (1),Sep 21,DET,@,BOS,L,2-3,CG,38,9.1,0,0,0,0,0,LF
157,Sep 22,DET,@,BOS,L,2-3,CG,31,8.0,0,0,0,0,0,LF
158,Sep 24,DET,,NYY,W,8-5,GS,33,7.0,4,0,0,4,0,LF
161 (2),Sep 28,DET,@,CLE,W,4-2,GS,28,7.0,4,0,0,4,0,LF
162,Sep 29,DET,@,CLE,L,1-2,CG,33,8.0,1,0,0,1,0,LF
