481,3 (2),Apr 11,DET,,NYY,L,4-9,8-9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.33,-0.032,-0.28,PH
482,4,Apr 12,DET,,NYY,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.41,-0.010,-0.23,PH
483,6 (1),Apr 15,DET,@,CLE,L,2-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,2.27,0.082,0.38,PH
484,8 (1),Apr 17,DET,@,CLE,W,7-6,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,2.27,0.082,0.38,PH
485,10 (1),Apr 20 (2),DET,@,NYY,L,0-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,1.200,9,.46,0.020,0.12,PH
486,12 (1),Apr 22,DET,@,WSA,W,4-2,9-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.600,.667,.600,1.267,9,4.69,0.167,0.60,PH
487,15 (2),Apr 25,DET,,BOS,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.571,.500,1.071,8,2.55,-0.062,-0.15,PH
488,16,Apr 26,DET,,BOS,L,4-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.625,.500,1.125,9,.30,0.010,0.12,PH
489,18 (1),Apr 28,DET,,WSA,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.300,.717,4,.81,-0.105,-0.87,LF
490,19,Apr 29,DET,,WSA,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,4,1.62,-0.074,-0.19,LF
491,22 (2),May 2,DET,@,BOS,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,7,,,,PH
492,25 (2),May 6,DET,,KCR,L,6-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.333,.745,2,2.55,0.096,0.25,PH
493,27 (1),May 9,DET,,MIN,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.313,.701,8,1.83,-0.051,-0.22,PH
494,32 (4),May 17,DET,@,MIN,W,6-0,GS-8,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.409,.350,.759,5,.54,0.004,0.22,LF
495,33,May 18,DET,@,MIN,W,8-2,GS-6,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.292,.346,.292,.638,5,.74,-0.097,-1.47,LF
496,39 (5),May 27,DET,@,OAK,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.280,.613,9,2.05,-0.047,-0.26,PH
497,44 (4),Jun 1,DET,@,SEP,L,7-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.269,.591,9,1.97,-0.046,-0.27,PH
498,45,Jun 2,DET,@,CAL,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.259,.570,9,1.09,-0.030,-0.20,PH
499,46,Jun 3,DET,@,CAL,L,2-4,7-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.259,.300,.259,.559,9,1.20,-0.006,0.20,PH
500,48 (1),Jun 6,DET,,OAK,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.250,.540,9,1.25,-0.028,-0.35,PH
501,50 (1),Jun 9,DET,,SEP,L,2-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.241,.523,9,6.38,-0.156,-0.75,PH
502,51,Jun 10,DET,,SEP,W,5-0,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.250,.212,.462,4,.86,-0.086,-1.30,LF
503,52,Jun 11,DET,,SEP,W,4-3,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.237,.200,.437,4,1.59,-0.089,-0.81,LF
504,59 (6),Jun 19,DET,@,NYY,L,3-5,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.231,.194,.425,9,1.61,-0.040,-0.40,PH
505,62 (2),Jun 22 (1),DET,,WSA,L,4-9,7-8,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.216,.250,.270,.520,9,3.14,0.337,1.54,PH
506,67 (4),Jun 26,DET,,NYY,L,0-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.244,.263,.507,9,.03,-0.001,-0.10,PH
507,69 (1),Jun 28,DET,@,BAL,L,4-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.238,.256,.495,9,1.18,-0.033,-0.21,PH
508,71 (1),Jun 29 (2),DET,@,BAL,L,3-4,GS-7,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.186,.217,.233,.450,3,.97,-0.098,-0.80,LF
509,79 (7),Jul 8,DET,@,BOS,L,1-4,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.213,.227,.440,9,1.59,-0.024,-0.30,PH
510,81 (1),Jul 10,DET,,CLE,L,5-7,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.208,.222,.431,5,1.51,-0.043,-0.22,PH
511,83 (1),Jul 12,DET,,CLE,W,15-3,CG,6,6,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.216,.241,.255,.496,3,.23,0.098,2.09,LF
