18 (17),Apr 28,DET,,WSA,L,1-6,CG,41,9.0,4,0,0,4,0,LF
19,Apr 29,DET,,WSA,W,5-4,CG,38,9.0,1,0,0,1,0,LF
32 (12),May 17,DET,@,MIN,W,6-0,GS,26,7.0,1,0,0,1,0,LF
33,May 18,DET,@,MIN,W,8-2,GS,23,5.0,2,0,0,2,0,LF
51 (17),Jun 10,DET,,SEP,W,5-0,GS,24,7.0,2,0,0,2,0,LF
52,Jun 11,DET,,SEP,W,4-3,GS,25,5.0,0,0,0,0,0,LF
71 (18),Jun 29 (2),DET,@,BAL,L,3-4,GS,26,6.0,0,0,0,0,0,LF
83 (11),Jul 12,DET,,CLE,W,15-3,CG,35,9.0,3,1,0,4,0,LF
85 (1),Jul 13 (2),DET,,CLE,L,4-9,GS,29,7.0,2,0,0,2,0,LF
99 (13),Jul 29 (2),DET,@,MIN,L,5-11,CG,43,8.0,2,0,2,4,0,LF
104 (4),Aug 3,DET,,CHW,W,6-2,GS,26,7.0,4,0,0,4,0,LF
106 (1),Aug 5,DET,,MIN,W,4-3,GS,36,8.0,1,0,1,2,0,LF
107,Aug 6,DET,,MIN,L,1-3,CG,40,9.0,3,0,0,3,0,LF
162 (54),Oct 1,DET,@,BAL,L,1-2,CG,35,9.0,3,0,0,3,0,LF
