18 (17),May 3,DET,,BOS,W,8-0,CG,35,9.0,0,0,0,0,0,LF
19,May 4,DET,,BOS,L,0-7,CG,41,9.0,1,0,0,1,0,LF
22 (2),May 8,DET,@,CHW,W,3-1,CG,41,11.0,1,1,0,2,0,LF
23,May 10,DET,@,CLE,W,3-2,CG,36,9.0,2,0,0,2,0,LF
24,May 13,DET,,CHW,W,5-4,GS,28,7.0,0,0,0,0,0,LF
29 (4),May 20 (1),DET,@,BAL,L,4-8,CG,44,8.0,3,0,0,3,0,LF
30,May 20 (2),DET,@,BAL,W,9-5,GF,6,2.0,0,0,0,0,0,PH LF
33 (2),May 24 (1),DET,,CLE,W,7-6,CG,43,9.0,0,0,0,0,0,LF
34,May 24 (2),DET,,CLE,L,0-2,CG,38,9.0,2,0,0,2,0,LF
35,May 25,DET,,CLE,L,2-13,GF,23,4.0,0,0,0,0,0,LF
36,May 26,DET,,CLE,L,4-8,CG,42,9.0,2,0,0,2,0,LF
38 (1),May 28,DET,,CAL,W,5-4,CG,42,9.0,1,0,0,1,0,LF
40 (1),May 30,DET,@,KCA,W,5-2,CG,31,9.0,3,0,0,3,0,LF
41,May 31,DET,@,KCA,L,1-7,CG,38,8.0,0,0,0,0,0,LF
42,Jun 1,DET,@,MIN,W,9-4,CG,41,9.0,0,0,0,0,0,LF
51 (8),Jun 10,DET,,NYY,W,6-2,CG,37,9.0,4,0,0,4,0,LF
53 (1),Jun 12 (1),DET,,NYY,W,7-5,CG,35,9.0,0,0,0,0,0,LF
54,Jun 12 (2),DET,,NYY,L,10-12,CG,48,9.0,3,0,0,3,0,LF
55,Jun 13,DET,,WSA,W,4-3,GS,32,8.0,1,0,0,1,0,LF
56,Jun 14,DET,,WSA,L,2-3,CG,42,9.0,0,0,0,0,0,LF
58 (1),Jun 16,DET,@,BOS,W,16-4,GF,13,3.0,0,0,0,0,0,PR LF
64 (5),Jun 23,DET,@,WSA,W,6-1,GF,28,7.0,2,0,0,2,0,PR LF
68 (3),Jun 26 (1),DET,,MIN,L,5-7,GF,4,1.0,0,0,0,0,0,PH LF
69,Jun 26 (2),DET,,MIN,L,1-7,CG,46,9.0,0,0,0,0,0,LF
72 (2),Jul 1 (1),DET,,KCA,W,8-5,GF,23,6.0,0,0,0,0,0,PH LF
73,Jul 1 (2),DET,,KCA,L,4-6,CG,39,9.0,0,0,0,0,0,LF
76 (2),Jul 3 (2),DET,,KCA,L,4-10,GF,13,2.0,0,0,0,0,0,PH LF
94 (17),Jul 24 (1),DET,@,CLE,L,0-3,CG,30,8.0,3,0,0,3,0,LF
95,Jul 24 (2),DET,@,CLE,W,2-1,CG,41,10.0,0,0,0,0,0,LF
101 (5),Jul 31 (1),DET,@,KCA,W,5-4,GS,36,8.0,1,0,0,1,0,LF
103 (1),Aug 2,DET,,CHW,W,5-0,CG,33,9.0,5,0,0,5,0,LF
104,Aug 3 (1),DET,,CHW,W,3-1,CG,31,9.0,1,1,0,2,0,LF
105,Aug 3 (2),DET,,CHW,L,3-6,CG,44,9.0,2,1,0,3,0,LF
131 (25),Aug 31 (1),DET,@,CHW,L,6-7,GS,30,7.0,3,0,0,3,0,LF
133 (1),Sep 1,DET,@,CHW,W,7-5,GS,37,9.0,1,1,0,2,1,LF
134,Sep 2 (1),DET,@,CLE,W,4-2,GS,31,7.0,4,0,0,4,0,LF
143 (8),Sep 10,DET,@,KCA,L,0-5,CG,38,8.0,0,0,1,1,0,LF
144,Sep 11,DET,@,KCA,L,1-5,CG,36,8.0,1,0,0,1,0,LF
154 (9),Sep 23,DET,@,MIN,L,4-12,GF,36,7.0,0,0,0,0,0,PR LF
155,Sep 24,DET,@,MIN,W,8-1,GF,3,1.0,0,0,0,0,0,LF
161 (5),Oct 1,DET,,KCA,L,2-5,CG,42,9.0,0,0,0,0,0,LF
162,Oct 2,DET,,KCA,L,5-7,CG,39,9.0,2,0,0,2,0,LF
