296,38 (1),May 28,DET,,CAL,W,5-4,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.385,.381,.766,7,.64,0.055,0.84,LF
297,40 (1),May 30,DET,@,KCA,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.375,.356,.731,7,.87,0.011,-0.62,LF
298,41,May 31,DET,@,KCA,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.367,.333,.700,7,.30,-0.017,-0.21,LF
299,42,Jun 1,DET,@,MIN,W,9-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.338,.302,.640,7,.81,-0.100,-1.09,LF
300,43,Jun 2,DET,@,MIN,W,7-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.296,.630,9,3.17,-0.121,-0.73,PH
301,49 (5),Jun 8,DET,,BOS,W,5-4,10-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.343,.296,.640,9,2.20,0.075,0.37,PH
302,51 (1),Jun 10,DET,,NYY,W,6-2,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.224,.338,.328,.666,7,.69,-0.047,-0.15,LF
303,52,Jun 11,DET,,NYY,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.333,.322,.655,1,.44,-0.013,-0.21,PH
304,53,Jun 12 (1),DET,,NYY,W,7-5,CG,4,4,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.222,.329,.365,.694,7,.68,0.222,1.62,LF
305,54,Jun 12 (2),DET,,NYY,L,10-12,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.333,.368,.701,7,.85,0.002,0.64,LF
306,55,Jun 13,DET,,WSA,W,4-3,GS-9,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.239,.329,.366,.696,7,1.34,0.087,-0.05,LF
307,56,Jun 14,DET,,WSA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.315,.347,.661,7,1.51,-0.155,-0.71,LF
308,58 (1),Jun 16,DET,@,BOS,W,16-4,7-GF,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.322,.395,.717,4,.00,0.000,1.00,PR LF
309,59,Jun 17,DET,@,NYY,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.319,.390,.708,8,.11,-0.003,-0.08,PH
310,60,Jun 18,DET,@,NYY,W,4-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.315,.385,.700,9,2.64,-0.075,-0.75,PH
311,61,Jun 19,DET,@,NYY,W,2-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.315,.385,.700,8,,,,PH
312,64 (2),Jun 23,DET,@,WSA,W,6-1,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.305,.370,.676,5,.22,-0.016,-0.74,PR LF
313,65,Jun 24 (1),DET,,MIN,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.302,.366,.668,9,1.34,-0.032,-0.14,PH
314,66,Jun 24 (2),DET,,MIN,L,2-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.361,.660,9,.06,-0.002,-0.18,PH
315,67,Jun 25,DET,,MIN,W,1-0,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.299,.361,.660,9,,,,PH
316,68,Jun 26 (1),DET,,MIN,L,5-7,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.306,.369,.675,9,.18,0.007,0.24,PH LF
317,69,Jun 26 (2),DET,,MIN,L,1-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.375,.679,4,.42,0.006,-0.02,LF
318,72 (2),Jul 1 (1),DET,,KCA,W,8-5,3-GF,3,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.233,.305,.378,.683,6,1.38,0.074,1.60,PH LF
319,73,Jul 1 (2),DET,,KCA,L,4-6,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.312,.387,.699,7,1.68,0.159,1.45,LF
320,75 (1),Jul 3 (1),DET,,KCA,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.383,.692,9,.44,-0.013,-0.21,PH
321,76,Jul 3 (2),DET,,KCA,L,4-10,7-GF,2,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.242,.321,.421,.742,9,.29,0.052,1.97,PH LF
322,78 (1),Jul 5,DET,,CAL,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.417,.735,9,1.60,-0.039,-0.21,PH
323,83 (4),Jul 10,DET,@,MIN,L,2-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.325,.423,.747,9,1.12,0.038,0.26,PH
324,85 (1),Jul 15,DET,,BAL,W,8-5,9-10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.330,.439,.769,9,1.44,0.094,0.36,PH
325,86,Jul 16,DET,,BAL,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.328,.434,.762,9,.06,-0.002,-0.41,PH
326,87,Jul 17 (1),DET,,CLE,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.430,.755,9,.37,-0.009,-0.46,PH
327,90 (2),Jul 20,DET,@,BAL,L,7-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.322,.426,.748,9,.34,-0.008,-0.14,PH
328,91,Jul 21,DET,@,BAL,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.319,.422,.741,9,.39,-0.010,-0.33,PH
329,93 (1),Jul 23,DET,@,CLE,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.417,.734,9,1.96,-0.047,-0.14,PH
330,94,Jul 24 (1),DET,@,CLE,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.323,.421,.743,4,.86,-0.042,-0.50,LF
331,95,Jul 24 (2),DET,@,CLE,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.313,.405,.718,4,1.69,-0.126,-0.86,LF
332,97 (1),Jul 27,DET,@,CHW,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.310,.402,.712,2,.90,-0.020,-0.55,PH
333,98,Jul 28,DET,@,CHW,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.398,.706,2,2.58,-0.068,-0.32,PH
334,99,Jul 29,DET,@,KCA,L,1-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.404,.716,9,.44,0.023,0.24,PH
335,100,Jul 30,DET,@,KCA,L,1-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.318,.404,.722,9,1.13,0.034,0.20,PH
336,101,Jul 31 (1),DET,@,KCA,W,5-4,GS-9,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.324,.397,.720,2,1.28,0.118,0.56,LF
337,103 (1),Aug 2,DET,,CHW,W,5-0,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.329,.425,.754,2,.32,0.015,0.85,LF
338,104,Aug 3 (1),DET,,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.319,.411,.731,2,.95,-0.027,-0.06,LF
339,105,Aug 3 (2),DET,,CHW,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.234,.311,.398,.709,5,.93,-0.141,-1.80,LF
340,112 (6),Aug 10,DET,@,WSA,L,3-6,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.234,.315,.398,.714,9,3.60,0.009,0.10,PH
341,113,Aug 12,DET,@,BOS,L,9-13,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.320,.403,.723,9,1.71,0.130,1.00,PH
342,116 (2),Aug 14 (2),DET,@,BOS,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.318,.400,.718,9,.92,-0.023,-0.15,PH
343,118 (1),Aug 16,DET,,NYY,W,6-3,7-8,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.322,.405,.727,9,2.11,0.122,0.84,PH
344,121 (2),Aug 20,DET,,BAL,L,3-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.327,.405,.731,9,.38,0.019,0.60,PH
345,124 (2),Aug 24,DET,,CHW,W,6-2,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.331,.409,.740,9,.67,0.056,0.70,PH
346,127 (2),Aug 27,DET,@,NYY,L,1-11,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.335,.414,.749,9,.02,0.001,0.25,PH
347,131 (3),Aug 31 (1),DET,@,CHW,L,6-7,GS-8,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.340,.434,.773,6,.72,0.161,0.90,LF
348,133 (1),Sep 1,DET,@,CHW,W,7-5,GS-10,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.255,.335,.426,.761,4,1.90,0.122,0.66,LF
349,134,Sep 2 (1),DET,@,CLE,W,4-2,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.333,.421,.754,4,1.30,0.001,-0.19,LF
350,135,Sep 2 (2),DET,@,CLE,W,7-5,6-6,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.337,.445,.782,9,1.46,0.179,1.00,PH
351,142 (6),Sep 9,DET,@,KCA,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.335,.442,.777,9,1.20,-0.028,-0.13,PH
352,143,Sep 10,DET,@,KCA,L,0-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.450,.789,4,.86,0.001,0.17,LF
353,144,Sep 11,DET,@,KCA,L,1-5,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.339,.444,.783,4,.84,0.002,0.03,LF
354,149 (4),Sep 17,DET,,CLE,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.337,.442,.779,9,.29,-0.007,-0.14,PH
355,150,Sep 18,DET,,CLE,L,5-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.335,.439,.774,9,.36,-0.009,-0.14,PH
356,151,Sep 21,DET,,CAL,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.436,.769,9,3.56,-0.096,-0.34,PH
357,152,Sep 22 (1),DET,,CAL,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.331,.433,.765,9,1.60,-0.039,-0.21,PH
358,154 (1),Sep 23,DET,@,MIN,L,4-12,2-GF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.337,.438,.774,6,.03,0.002,-0.31,PR LF
359,155,Sep 24,DET,@,MIN,W,8-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.337,.438,.774,4,,,,LF
360,157 (1),Sep 26,DET,@,CAL,W,2-1,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.341,.441,.782,9,4.74,0.176,0.57,PH
361,161 (3),Oct 1,DET,,KCA,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.344,.442,.786,5,1.67,-0.023,-0.31,LF
362,162,Oct 2,DET,,KCA,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.337,.432,.769,5,.36,-0.037,-0.70,LF
