26 (25),May 15,DET,,CLE,L,6-10,CG,45,9.0,0,0,0,0,0,LF
29 (2),May 17 (2),DET,,CLE,W,4-1,CG,32,9.0,5,0,0,5,0,LF
30,May 18,DET,@,WSA,W,7-6,GS,40,8.0,0,0,0,0,0,LF
31,May 19,DET,@,WSA,W,5-2,GS,32,8.0,0,0,0,0,0,LF
33 (1),May 21,DET,@,WSA,L,2-8,CG,36,8.0,0,0,0,0,0,LF
34,May 22,DET,@,CLE,L,3-5,GF,7,2.0,0,0,0,0,0,PH LF
35,May 23,DET,@,CLE,L,9-11,GF,18,3.0,1,0,0,1,0,PH LF
36,May 24,DET,@,CLE,W,7-5,GS,34,8.0,1,0,0,1,0,LF
37,May 25,DET,@,BAL,W,5-3,GF,15,4.0,1,0,0,1,0,PH LF
38,May 26,DET,@,BAL,L,1-2,CG,31,8.0,0,0,0,0,0,LF
40 (1),May 29,DET,,CHW,L,1-4,CG,37,9.0,2,0,0,2,0,LF
41,May 30,DET,,CHW,L,4-10,CG,42,9.0,3,0,0,3,0,LF
42,May 31 (1),DET,,CHW,L,3-5,GS,22,5.0,1,0,0,1,0,LF
54 (11),Jun 14 (1),DET,,LAA,W,6-5,GS,36,8.0,1,0,0,1,0,LF
55,Jun 14 (2),DET,,LAA,W,6-4,GS,29,7.0,2,0,0,2,0,LF
58 (2),Jun 17,DET,,KCA,W,3-2,CG,37,10.0,0,0,0,0,0,LF
61 (2),Jun 20,DET,@,MIN,W,8-7,GS,27,5.0,2,0,0,2,0,LF
64 (2),Jun 23 (2),DET,@,KCA,W,9-3,CG,35,9.0,1,0,0,1,0,LF
65,Jun 24,DET,@,KCA,W,9-5,CG,38,9.0,4,0,0,4,0,LF
69 (3),Jun 28 (2),DET,@,NYY,W,6-5,GS,38,8.0,3,0,0,3,0,LF
71 (1),Jun 30,DET,@,WSA,L,5-6,GS,36,8.1,4,0,0,4,0,LF
73 (1),Jul 2,DET,,CLE,W,9-1,CG,34,9.0,2,0,0,2,0,LF
74,Jul 3 (1),DET,,WSA,L,1-3,CG,46,12.0,1,0,0,1,0,LF
75,Jul 3 (2),DET,,WSA,W,2-1,CG,32,9.0,3,0,0,3,0,LF
77 (1),Jul 5 (1),DET,,WSA,W,7-6,CG,39,9.0,1,0,0,1,0,LF
78,Jul 5 (2),DET,,WSA,W,3-0,CG,30,9.0,0,0,0,0,0,LF
79,Jul 9,DET,,BOS,W,4-3,CG,36,9.0,5,0,0,5,0,LF
80,Jul 10 (1),DET,,BOS,L,6-7,CG,40,9.0,2,0,0,2,0,LF
81,Jul 10 (2),DET,,BOS,W,8-3,CG,39,9.0,3,0,0,3,0,LF
82,Jul 11,DET,,BOS,W,8-1,CG,33,9.0,0,0,0,0,0,LF
83,Jul 12 (1),DET,,BAL,L,2-4,CG,37,9.0,0,0,0,0,0,LF
84,Jul 12 (2),DET,,BAL,W,4-3,CG,41,10.0,4,0,0,4,0,LF
85,Jul 13,DET,,BAL,W,4-3,CG,40,10.0,4,0,0,4,0,LF
86,Jul 14,DET,@,LAA,W,4-3,CG,39,9.0,1,0,1,2,0,LF
87,Jul 15 (1),DET,@,LAA,L,4-5,CG,31,8.0,2,0,0,2,0,LF
88,Jul 15 (2),DET,@,LAA,L,0-1,CG,31,8.0,1,0,0,1,0,LF
89,Jul 17,DET,@,BAL,L,0-5,CG,38,8.0,4,0,1,5,0,LF
90,Jul 18 (1),DET,@,BAL,L,1-6,CG,37,8.0,1,0,0,1,0,LF
91,Jul 18 (2),DET,@,BAL,W,3-0,CG,32,9.0,1,0,0,1,0,LF
92,Jul 19,DET,@,BAL,L,4-5,CG,33,8.0,1,0,0,1,0,LF
93,Jul 20,DET,@,BOS,W,7-5,GS,37,8.0,0,0,0,0,0,LF
94,Jul 21,DET,@,BOS,L,5-7,CG,39,8.0,4,0,0,4,0,LF
95,Jul 22,DET,@,BOS,W,8-6,CG,38,9.0,4,0,0,4,0,LF
96,Jul 23,DET,@,BOS,L,3-4,CG,40,8.0,2,0,0,2,0,LF
97,Jul 24 (1),DET,,NYY,W,10-5,GS,35,8.0,1,0,0,1,0,LF
98,Jul 24 (2),DET,,NYY,L,3-6,CG,40,9.0,3,0,0,3,0,LF
99,Jul 25,DET,,NYY,L,2-14,CG,51,9.0,0,0,0,0,0,LF
100,Jul 26 (1),DET,,NYY,L,6-11,CG,49,9.0,2,0,0,2,0,LF
101,Jul 26 (2),DET,,NYY,L,4-5,CG,36,9.0,4,0,0,4,0,LF
102,Jul 28,DET,,CHW,W,6-3,CG,35,9.0,1,0,0,1,0,LF
103,Jul 29,DET,,CHW,W,3-2,CG,37,9.0,3,0,0,3,0,LF
104,Jul 30,DET,,CHW,L,0-2,CG,36,9.0,2,0,0,2,0,LF
105,Jul 31 (1),DET,@,CLE,L,3-12,CG,47,8.0,3,0,0,3,0,LF
106,Jul 31 (2),DET,@,CLE,L,2-4,CG,34,8.0,1,0,0,1,0,LF
107,Aug 1,DET,@,CLE,W,2-1,CG,35,9.0,4,0,0,4,0,LF
108,Aug 2 (1),DET,@,CLE,L,1-6,CG,40,8.0,2,0,0,2,0,LF
109,Aug 2 (2),DET,@,CLE,L,1-2,CG,46,10.2,3,0,0,3,0,LF
