1005,1,Apr 10,DET,,BAL,L,0-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.23,PH
1006,10 (8),Apr 23,DET,,CLE,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.41,-0.035,-0.16,PH
1007,14 (3),Apr 28,DET,@,BAL,W,5-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,6.15,-0.181,-0.78,PH
1008,16 (1),Apr 30,DET,@,MIL,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.10,PH
1009,17,May 1,DET,@,MIL,L,3-17,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.01,-0.021,-0.40,PH
1010,20 (2),May 7,DET,,MIL,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.17,-0.029,-0.16,PH
1011,22 (1),May 9,DET,,TEX,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,8,1.84,0.070,0.26,PH
1012,23,May 10,DET,,TEX,L,2-5,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.55,0.025,0.11,PH
1013,24,May 11,DET,,TEX,L,7-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,3.04,-0.049,-0.20,PH
1014,26 (1),May 13,DET,,KCR,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,7,1.84,-0.044,-0.58,PH
1015,27,May 14,DET,,KCR,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,8,1.63,-0.042,-0.43,PH
1016,33 (5),May 21,DET,@,MIN,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,.083,7,3.80,-0.056,-0.31,PH
1017,34,May 23,DET,@,CHW,L,1-6,9-9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.154,.000,.154,9,.03,0.001,0.12,PH
1018,39 (4),May 28,DET,,MIN,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.63,-0.042,-0.43,PH
1019,42 (2),Jun 1 (2),DET,,CHW,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.133,.000,.133,8,1.91,-0.049,-0.23,PH
1020,43,Jun 3,DET,@,CAL,W,8-5,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.188,.000,.188,8,4.18,-0.002,0.16,PH
1021,50 (6),Jun 10,DET,@,KCR,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.176,.000,.176,8,6.11,-0.280,-0.90,PH
1022,54 (3),Jun 13,DET,,OAK,L,5-7,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,7,2.57,-0.060,-0.29,PH
1023,56 (1),Jun 16,DET,,BOS,L,2-6,12-12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.211,.000,.211,9,.11,0.004,0.13,PH
1024,57,Jun 17,DET,,BOS,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,7,2.61,-0.064,-0.16,PH
1025,62 (4),Jun 22,DET,,NYY,L,3-5,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.238,.118,.356,9,.17,0.012,0.22,PH
1026,66 (3),Jun 25,DET,@,MIL,L,6-7,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.167,.439,5,2.82,0.089,1.06,PH
1027,69 (2),Jun 28,DET,@,BAL,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.261,.158,.419,9,2.07,-0.044,-0.45,PH
1028,71 (1),Jun 30 (1),DET,@,CLE,L,1-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.105,.292,.158,.450,9,.24,0.008,0.12,PH
1029,84 (12),Jul 11,DET,@,KCR,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.280,.150,.430,8,.39,-0.010,-0.16,PH
1030,102 (17),Jul 29,DET,@,NYY,L,2-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.280,.150,.430,9,,,,PH
1031,107 (4),Aug 2,DET,@,BOS,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.095,.269,.143,.412,9,1.07,-0.035,-1.60,PH
1032,109 (1),Aug 4,DET,@,CLE,L,4-6,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.095,.296,.143,.439,9,1.63,0.054,0.38,PH
