704,4 (3),Apr 20,DET,@,BAL,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.95,-0.023,-0.08,PH
705,5,Apr 22,DET,@,MIL,W,8-2,GS-7,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,1.167,3,.54,0.156,1.77,LF
706,6,Apr 23,DET,@,MIL,L,0-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.455,.500,.955,3,1.01,-0.046,-0.59,LF
707,8 (1),Apr 26,DET,@,TEX,W,8-1,GS-6,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.385,.429,.462,.890,3,1.07,0.089,0.75,LF
708,9,Apr 28,DET,,CHW,W,12-0,GS-7,4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.467,.556,.533,1.089,3,.40,0.069,1.34,LF
709,11 (1),Apr 30,DET,,CHW,L,3-6,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.524,.500,1.024,3,1.03,-0.075,-0.72,LF
710,12,May 2,DET,,KCR,L,3-6,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.458,.429,.887,3,1.78,-0.126,-1.02,LF
711,14 (1),May 5,DET,,TEX,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.381,.458,.429,.887,9,,,,PH
712,15,May 6,DET,,TEX,W,4-1,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.407,.375,.782,3,.60,-0.046,-0.59,LF
713,16,May 7,DET,,TEX,W,7-4,GS-6,3,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.385,.467,.538,1.005,3,1.63,0.293,2.20,LF
714,18 (1),May 10,DET,@,CHW,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.367,.441,.500,.941,3,.40,-0.003,-0.05,LF
715,20 (1),May 14 (1),DET,@,KCR,W,3-2,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.382,.447,.500,.947,3,.90,0.010,0.12,LF
716,21,May 14 (2),DET,@,KCR,L,4-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.382,.447,.500,.947,9,,,,PH
717,22,May 15,DET,,BAL,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.368,.429,.553,.981,3,1.35,0.000,0.49,LF
718,23,May 16,DET,,BAL,L,3-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.419,.538,.957,1,1.50,-0.036,-0.19,PH
719,24,May 17,DET,,BAL,W,6-1,GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.391,.500,.891,1,.79,-0.057,-0.57,LF
720,25,May 18,DET,,BOS,W,7-2,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.489,.877,1,.81,-0.010,-0.11,LF
