10 (9),Apr 27,DET,,CAL,L,3-4,CG,37,9.0,1,0,0,1,0,LF
11,Apr 28,DET,,CAL,W,5-4,CG,36,9.0,1,0,0,1,0,LF
12,Apr 30,DET,,BOS,W,4-1,GS,26,7.0,1,0,0,1,0,LF
13,May 1,DET,,BOS,W,9-8,GS,40,7.0,2,0,0,2,0,LF
14,May 2 (1),DET,,BOS,L,1-2,GS,25,6.0,4,0,0,4,0,LF
17 (2),May 5 (1),DET,,CHW,L,0-4,CG,36,9.0,3,0,0,3,0,LF
35 (17),May 23 (1),DET,,BAL,L,3-7,GF,24,5.0,1,0,1,2,0,PR LF
36,May 23 (2),DET,,BAL,L,3-8,CG,42,9.0,5,0,0,5,0,LF
37,May 24,DET,@,CHW,W,8-3,CG,34,9.0,2,0,0,2,0,LF
55 (17),Jun 15,DET,,BOS,W,6-5,GS,37,8.0,0,0,0,0,0,RF
56,Jun 16,DET,,BOS,W,9-4,GS,32,7.0,0,0,0,0,0,RF
57,Jun 17,DET,,BOS,W,6-5,GS,34,7.0,1,0,0,1,0,RF
59 (1),Jun 19,DET,,KCA,W,8-2,CG,36,9.0,3,0,0,3,0,RF
60,Jun 20 (1),DET,,KCA,W,12-8,GS,39,7.0,0,0,0,0,0,RF
61,Jun 20 (2),DET,,KCA,L,1-2,CG,35,9.0,2,0,0,2,0,RF
64 (2),Jun 24,DET,,CAL,W,3-2,GS,21,6.0,0,0,0,0,0,RF
67 (2),Jun 27 (1),DET,@,MIN,L,4-6,CG,38,8.0,3,0,0,3,0,LF
69 (1),Jun 28,DET,@,BAL,W,4-3,CG,36,9.0,3,0,1,4,0,LF
70,Jun 29,DET,@,BAL,L,2-3,CG,34,8.0,1,0,0,1,0,LF
80 (9),Jul 9,DET,@,KCA,W,7-5,GF,5,1.0,0,0,0,0,0,PR LF
81,Jul 10,DET,@,KCA,L,3-4,GS,32,8.0,0,0,0,0,0,LF
82,Jul 11,DET,@,KCA,W,4-2,GS,31,7.0,4,0,0,4,0,LF
85 (2),Jul 18,DET,,BAL,L,1-4,CG,36,9.0,1,0,0,1,0,LF
89 (3),Jul 21 (2),DET,,CLE,W,2-1,GS,27,8.0,2,0,0,2,0,LF
93 (3),Jul 25 (2),DET,,CHW,W,13-2,GF,13,4.0,0,0,0,0,0,LF
100 (6),Aug 1 (1),DET,@,CHW,L,0-1,CG,28,8.0,2,0,0,2,0,LF
109 (8),Aug 10,DET,,KCA,W,3-0,CG,35,9.0,2,0,0,2,0,LF
110,Aug 11 (1),DET,,KCA,W,6-2,CG,34,9.0,1,0,0,1,0,LF
111,Aug 11 (2),DET,,KCA,W,5-4,CG,43,10.0,3,0,0,3,0,LF
112,Aug 12,DET,,KCA,W,11-1,CG,32,9.0,3,0,0,3,0,LF
113,Aug 13,DET,,CAL,W,2-1,CG,37,9.0,1,0,0,1,0,LF
114,Aug 14,DET,,CAL,L,2-5,CG,38,9.0,2,0,0,2,0,LF
115,Aug 15 (1),DET,,CAL,W,9-2,CG,34,9.0,0,0,0,0,0,LF
116,Aug 15 (2),DET,,CAL,W,9-5,CG,42,9.0,2,0,0,2,0,LF
117,Aug 17,DET,,MIN,W,7-4,CG,40,9.0,3,0,0,3,0,LF
118,Aug 19 (1),DET,,MIN,L,3-8,CG,43,9.0,2,1,1,4,0,LF
119,Aug 19 (2),DET,,MIN,L,1-2,CG,34,9.0,1,0,0,1,0,LF
120,Aug 20 (1),DET,@,BOS,W,2-0,CG,33,9.0,7,0,0,7,0,LF
121,Aug 20 (2),DET,@,BOS,W,3-2,CG,36,9.0,1,0,0,1,0,LF
122,Aug 21,DET,@,BOS,L,10-13,CG,47,8.0,1,0,0,1,0,LF
123,Aug 22,DET,@,BOS,W,2-1,CG,20,5.0,0,0,0,0,0,LF
124,Aug 23,DET,@,KCA,L,3-4,CG,31,8.0,0,0,0,0,0,LF
125,Aug 24,DET,@,KCA,W,8-2,CG,36,9.0,4,0,0,4,0,LF
126,Aug 25,DET,@,KCA,L,0-5,CG,36,8.0,3,0,0,3,0,LF
127,Aug 26,DET,@,KCA,L,3-5,CG,34,8.0,5,0,0,5,0,LF
144 (16),Sep 11,DET,@,CLE,W,5-3,CG,37,9.0,2,0,0,2,0,LF
145,Sep 14 (1),DET,@,BAL,L,3-5,GF,8,2.0,0,0,0,0,0,PH LF
151 (5),Sep 20,DET,@,CLE,L,4-5,GS,55,13.0,3,0,0,3,0,LF
152,Sep 21,DET,,CHW,W,6-2,CG,36,9.0,0,0,0,0,0,LF
153,Sep 22,DET,,CHW,L,1-2,CG,34,9.0,4,0,0,4,0,LF
156 (2),Sep 26 (1),DET,,CLE,W,2-0,CG,31,9.0,1,0,0,1,0,LF
157,Sep 26 (2),DET,,CLE,L,1-7,CG,44,9.0,5,0,0,5,0,LF
158,Sep 28 (1),DET,@,CHW,L,3-4,CG,39,10.0,0,0,0,0,0,LF
159,Sep 28 (2),DET,@,CHW,W,4-3,CG,39,9.0,4,0,0,4,0,LF
160,Oct 2 (1),DET,@,WSA,W,9-1,CG,36,9.0,1,0,0,1,0,LF
162 (1),Oct 3,DET,@,WSA,L,2-3,GF,20,6.0,3,0,0,3,0,LF
