179,4 (3),Apr 17,DET,@,CAL,L,1-3,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.47,0.018,0.11,PH
180,6 (1),Apr 19,DET,@,CAL,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,5,,,,PR
181,7,Apr 21,DET,,KCA,W,1-0,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,1.61,-0.055,-0.67,PH
182,9 (1),Apr 24,DET,,MIN,W,7-4,9-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,2.333,2,4.28,0.395,2.69,PH
183,10,Apr 27,DET,,CAL,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,1.000,5,1.62,-0.075,-0.52,LF
184,11,Apr 28,DET,,CAL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.455,.636,5,.76,-0.077,-0.89,LF
185,12,Apr 30,DET,,BOS,W,4-1,GS-7,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.214,.500,.714,5,1.49,0.079,0.98,LF
186,13,May 1,DET,,BOS,W,9-8,GS-8,4,3,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.294,.294,.529,.824,5,1.64,0.501,2.98,LF
187,14,May 2 (1),DET,,BOS,L,1-2,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,.800,5,1.88,-0.055,-0.12,LF
188,17 (2),May 5 (1),DET,,CHW,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.292,.500,.792,5,1.08,0.004,-0.21,LF
189,21 (3),May 9 (2),DET,@,BAL,L,4-5,12-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.280,.480,.760,3,6.82,-0.165,-0.73,PH
190,23 (1),May 11,DET,@,WSA,W,7-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.462,.731,9,3.12,-0.074,-0.29,PH
191,26 (2),May 14,DET,@,BOS,W,12-8,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.259,.444,.704,9,2.26,-0.062,-0.22,PH
192,28 (1),May 16 (1),DET,@,BOS,L,0-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.429,.679,8,1.65,-0.045,-0.48,PH
193,29,May 16 (2),DET,@,BOS,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.448,.724,2,1.36,0.041,0.12,PH
194,32 (2),May 20,DET,,WSA,W,9-8,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.276,.448,.724,3,,0.000,0.00,PR
195,33,May 21,DET,,BAL,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.433,.700,9,1.60,-0.039,-0.21,PH
196,35 (1),May 23 (1),DET,,BAL,L,3-7,4-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.281,.438,.719,5,2.24,-0.050,0.07,PR LF
197,36,May 23 (2),DET,,BAL,L,3-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.306,.429,.734,7,1.13,-0.044,-0.11,LF
198,37,May 24,DET,@,CHW,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.385,.660,4,1.05,-0.111,-1.27,LF
199,45 (7),Jun 4,DET,@,CLE,L,6-7,5-5,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.293,.425,.718,9,2.83,0.205,1.50,PH
200,47 (1),Jun 6,DET,@,CLE,L,1-10,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.286,.415,.700,9,.43,-0.011,-0.21,PH
201,49 (1),Jun 8,DET,@,CAL,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.279,.405,.684,9,1.35,-0.033,-0.20,PH
202,51 (1),Jun 11 (1),DET,,MIN,L,4-5,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.295,.405,.700,9,1.14,0.006,0.11,PH
203,52,Jun 11 (2),DET,,MIN,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.289,.395,.684,9,.91,-0.023,-0.09,PH
204,55 (2),Jun 15,DET,,BOS,W,6-5,GS-9,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.286,.383,.669,3,1.22,0.094,0.43,RF
205,56,Jun 16,DET,,BOS,W,9-4,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.288,.367,.656,3,1.04,-0.014,-0.30,RF
206,57,Jun 17,DET,,BOS,W,6-5,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.235,.291,.353,.644,3,1.51,-0.060,-0.41,RF
207,59 (1),Jun 19,DET,,KCA,W,8-2,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.255,.305,.418,.723,3,.53,0.218,2.08,RF
208,60,Jun 20 (1),DET,,KCA,W,12-8,GS-8,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.271,.328,.424,.752,3,.91,0.178,1.66,RF
209,61,Jun 20 (2),DET,,KCA,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.324,.429,.752,3,1.70,-0.081,-0.27,RF
210,64 (2),Jun 24,DET,,CAL,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.409,.719,3,.59,-0.044,-0.64,RF
211,67 (2),Jun 27 (1),DET,@,MIN,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.303,.394,.697,3,1.14,-0.052,-0.56,LF
212,68,Jun 27 (2),DET,@,MIN,L,5-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.389,.688,9,2.26,-0.056,-0.22,PH
213,69,Jun 28,DET,@,BAL,W,4-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.237,.284,.368,.652,3,.75,0.006,-0.08,LF
214,70,Jun 29,DET,@,BAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.225,.271,.350,.621,3,1.23,-0.167,-1.56,LF
215,71,Jul 1,DET,@,BOS,W,2-1,9-9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.267,.346,.613,8,5.34,0.139,0.07,PH
216,74 (2),Jul 4,DET,@,WSA,L,3-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.341,.606,9,.94,-0.026,-0.29,PH
217,76 (1),Jul 5 (2),DET,,NYY,W,5-4,7-8,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.273,.349,.622,1,3.55,0.150,1.00,PH
218,80 (3),Jul 9,DET,@,KCA,W,7-5,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.273,.349,.622,5,,0.000,0.00,PR LF
