66 (65),Jun 23,DET,@,KCA,W,11-2,CG,38,9.0,2,0,0,2,0,LF
80 (13),Jul 6,DET,,KCA,W,8-4,GS,40,8.0,1,0,0,1,0,LF
90 (9),Jul 20,DET,@,LAA,L,2-11,GF,12,3.0,1,0,0,1,0,LF
101 (10),Jul 30,DET,@,BAL,L,0-9,GF,12,3.0,1,0,0,1,0,LF
117 (15),Aug 15,DET,@,KCA,W,11-1,GF,19,5.0,0,0,0,0,0,LF
118,Aug 16,DET,@,LAA,L,6-9,CG,39,8.0,4,1,0,5,1,LF
120 (1),Aug 18,DET,@,LAA,W,3-2,CG,35,9.0,2,1,0,3,0,LF
121,Aug 20,DET,,MIN,W,6-0,CG,30,9.0,2,0,0,2,0,LF
122,Aug 21,DET,,MIN,L,1-12,CG,47,9.0,3,1,0,4,0,LF
135 (12),Sep 2 (1),DET,,NYY,L,4-5,GF,3,1.0,0,0,0,0,0,PR LF
141 (5),Sep 7,DET,@,NYY,L,6-11,CG,44,8.0,4,0,0,4,0,LF
144 (2),Sep 9 (2),DET,@,WSA,W,10-7,GF,25,4.0,1,0,0,1,0,PH LF
145,Sep 10 (1),DET,@,WSA,L,8-9,CG,39,8.0,1,0,0,1,0,LF
146,Sep 10 (2),DET,@,WSA,W,4-1,CG,41,9.0,5,0,0,5,0,LF
147,Sep 11,DET,@,WSA,L,5-6,CG,41,9.0,1,0,0,1,0,LF
156 (8),Sep 22,DET,,CHW,L,2-3,CG,38,9.0,3,0,0,3,0,LF
162 (5),Sep 29,DET,@,BAL,W,7-3,GS,37,8.0,4,0,0,4,0,LF
