136,Sep 11,DET,,NYY,L,2-4,CG,26,6.0,1,1,0,2,0,LF
137,Sep 12,DET,,BAL,W,3-2,GS,31,8.0,1,0,0,1,0,LF
139 (1),Sep 15,DET,@,MIL,W,2-1,GS,28,8.0,0,0,0,0,0,LF
140,Sep 16,DET,@,MIL,W,2-1,GS,25,6.0,0,0,0,0,0,LF
141,Sep 17,DET,@,MIL,W,6-2,GS,15,4.0,0,0,0,0,0,LF
142,Sep 19 (1),DET,@,CLE,L,2-3,CG,32,8.0,2,0,0,2,0,LF
144 (1),Sep 20,DET,@,CLE,W,4-1,GS,30,8.0,6,0,0,6,0,LF
145,Sep 21,DET,@,BOS,W,10-3,GS,9,2.0,0,1,0,1,0,LF
146,Sep 22,DET,@,BOS,L,2-3,GS,23,6.0,2,0,0,2,0,LF
147,Sep 23,DET,@,BOS,W,7-1,GS,4,1.0,0,0,0,0,0,LF
148,Sep 24,DET,@,BOS,L,2-7,CG,34,8.0,2,0,0,2,0,LF
156 (7),Oct 4,DET,,BOS,L,1-4,CG,41,9.0,2,0,0,2,0,LF
