82 (81),Jul 10,DET,,BAL,W,4-2,GS,29,7.0,1,0,0,1,0,LF
85 (2),Jul 12 (2),DET,,BAL,L,3-13,CG,47,9.0,0,0,0,0,0,LF
90 (4),Jul 19 (2),DET,@,KCR,W,6-4,GS,31,7.0,0,0,0,0,0,LF
96 (5),Jul 24 (2),DET,,CHW,W,5-4,GS,30,7.0,0,1,0,1,0,LF
97,Jul 25,DET,,CHW,W,9-4,GS,26,7.0,2,0,0,2,0,LF
99 (1),Jul 28,DET,,KCR,L,6-7,GS,38,8.0,1,0,0,1,0,LF
101 (1),Jul 30,DET,,KCR,L,2-3,CG,44,10.0,4,0,0,4,0,LF
102,Jul 31,DET,,MIN,W,10-9,GS,30,6.0,2,0,0,2,0,LF
109 (6),Aug 6 (2),DET,@,NYY,L,5-7,GS,7,1.0,0,0,0,0,0,LF
112 (2),Aug 9,DET,@,BOS,L,4-7,CG,38,8.0,1,0,0,1,0,LF
124 (11),Aug 22,DET,,MIL,W,5-2,GS,29,7.0,3,0,0,3,0,LF
127 (2),Aug 25 (2),DET,,CAL,L,6-10,GS,20,5.0,2,0,0,2,0,LF
133 (5),Sep 1,DET,@,BOS,W,10-9,GS,47,8.0,1,0,0,1,0,LF
135 (1),Sep 2 (2),DET,@,BOS,L,1-10,CG,43,8.0,2,0,0,2,0,LF
139 (3),Sep 6,DET,@,WSA,W,8-7,GS,41,8.0,1,0,1,2,0,LF
142 (2),Sep 9,DET,,BOS,L,1-4,CG,38,9.0,1,1,0,2,0,LF
143,Sep 10,DET,,BOS,L,0-14,CG,54,9.0,2,0,0,2,0,LF
150 (6),Sep 18,DET,,NYY,L,0-5,CG,37,9.0,0,0,0,0,0,LF
151,Sep 19,DET,,NYY,L,6-7,GS,24,6.0,2,0,0,2,0,LF
152,Sep 20,DET,,NYY,L,1-5,CG,36,9.0,2,0,0,2,0,LF
154 (1),Sep 22,DET,@,BAL,L,2-10,CG,43,8.0,0,0,0,0,0,LF
156 (1),Sep 25 (1),DET,@,NYY,W,3-1,GS,20,5.0,2,0,0,2,0,LF
157,Sep 25 (2),DET,@,NYY,L,3-8,CG,43,8.0,1,0,1,2,0,LF
159 (1),Sep 27,DET,@,NYY,L,2-4,CG,34,8.0,3,0,0,3,0,LF
160,Sep 29,DET,,CLE,L,2-5,CG,36,9.0,1,0,0,1,0,LF
161,Sep 30,DET,,CLE,W,4-3,GS,27,6.0,0,0,0,0,0,LF
