34 (33),May 19 (2),DET,,WSA,W,7-0,GS,27,6.0,0,0,0,0,0,LF
40 (5),May 26,DET,@,OAK,L,6-7,GF,22,5.1,0,0,0,0,0,PH LF
50 (9),Jun 4 (1),DET,@,BOS,L,0-2,CG,31,8.0,1,0,0,1,0,LF
57 (6),Jun 11 (1),DET,,MIN,W,3-1,GS,24,6.0,1,0,0,1,0,LF
70 (12),Jun 23 (1),DET,@,CLE,L,0-3,CG,35,8.0,2,0,0,2,0,LF
75 (4),Jun 29,DET,,CHW,W,5-2,GS,25,6.0,1,0,0,1,0,LF
111 (35),Aug 6 susp,DET,,CLE,W,5-2,GS,24,6.0,1,0,0,1,0,LF
117 (5),Aug 11 (2),DET,,BOS,W,6-5,CG,37,9.0,1,1,0,2,0,LF
120 (2),Aug 14,DET,@,CLE,W,3-0,GS,22,5.0,0,0,0,0,0,LF
124 (3),Aug 20 (1),DET,,CHW,W,7-0,GS,25,7.0,0,0,0,0,0,LF
126 (1),Aug 21,DET,,CHW,W,3-2,GS,34,9.0,2,0,0,2,0,LF
129 (2),Aug 23 (2),DET,@,NYY,T,3-3,GS,25,6.0,1,0,0,1,0,LF
146 (16),Sep 8,DET,,MIN,L,1-3,CG,33,9.0,3,0,0,3,0,LF
155 (8),Sep 19,DET,,NYY,W,6-2,GS,25,6.0,1,0,0,1,0,LF
158 (2),Sep 22,DET,@,WSA,L,0-6,GF,6,2.0,3,0,0,3,0,1B
159,Sep 23,DET,@,BAL,L,1-2,CG,34,8.0,2,0,0,2,0,LF
160,Sep 24,DET,@,BAL,W,5-3,GS,21,4.0,0,0,0,0,0,LF
161,Sep 25,DET,@,BAL,W,4-3,GS,32,8.0,2,0,0,2,0,LF
