103,3,Apr 7,SFG,,HOU,W,8-4,6-GF,S(1),99,4.0,3,0,0,0,3,0,1,0.00,15,4,4,0,0,3,,0,0,0,0,0,14,0,0,0,1,0,0,.59,0.094,1.94, 6t --- 0 out a4, 9t end a 4
104,7,Apr 12,SFG,@,SDP,L,2-3,7-7,,4,0.2,0,0,0,0,0,0,0,0.00,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.79,0.039,0.47, 7b 1-- 1 out d1, 7b 3 out d1
105,8,Apr 13,SFG,@,SDP,W,3-2,6-7,H(1),0,2.0,1,0,0,0,2,0,0,0.00,7,4,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.52,0.185,0.88, 6b --- 0 out a1, 7b 3 out a1
106,9,Apr 14,SFG,@,SDP,L,5-6,8-GF(8),BL(0-1),0,1.0,4,2,2,0,0,0,0,2.35,7,4,0,0,0,3,,3,3,0,0,0,6,1,0,0,0,0,0,2.96,-0.652,-2.75, 8b 123 0 out a4, 8b end d 1
107,11,Apr 16,SFG,@,HOU,L,0-4,6-GF(8),,1,2.2,3,1,1,0,1,0,0,2.61,11,2,6,0,0,2,,1,0,0,0,0,10,0,0,0,0,1,0,.19,0.013,0.34, 6b 1-- 1 out d3, 8b end d 4
108,14,Apr 19,SFG,@,LAD,W,5-4,7-8,H(2),2,2.0,2,1,1,0,1,1,0,2.92,7,1,3,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,1.61,0.089,-0.12, 7b --- 0 out a2, 8b 3 out a1
109,16,Apr 21,SFG,@,LAD,W,6-4,6-7,,1,0.2,2,2,2,1,1,0,0,4.15,5,1,1,0,0,1,,2,0,0,0,0,4,1,0,1,0,0,0,1.12,-0.021,-0.50, 6b -23 2 out d1, 7b 123 1 out d1
110,17,Apr 23,SFG,,MON,L,4-8,6-7,,1,1.1,1,0,0,0,0,0,0,3.77,5,3,1,1,0,1,,3,0,0,0,0,5,1,0,0,0,0,0,.57,0.052,1.24, 6t 123 2 out d3, 7t 3 out d3
111,19,Apr 26,SFG,,NYM,L,0-6,3-6,,2,3.2,1,0,0,1,1,0,0,3.00,13,6,4,0,1,1,,3,2,0,0,0,11,0,0,0,0,1,0,.31,-0.011,1.01, 3t 123 1 out d3, 6t 3 out d5
112,21,Apr 28(1),SFG,,NYM,L,0-6,7-GF,,1,3.0,3,2,2,0,0,0,0,3.43,12,4,5,0,0,3,,0,0,0,0,0,11,2,0,0,0,0,0,.07,0.007,-0.55, 7t --- 0 out d4, 9t end d 6
113,23,Apr 30,SFG,,PHI,L,5-6,5-7,,1,2.2,2,1,1,1,2,0,0,3.42,9,2,2,1,0,2,,2,0,0,0,1,7,0,0,0,0,0,1,.75,0.044,0.86, 5t 12- 1 out d2, 7t 3 out d3
114,25,May 4,SFG,@,MON,L,2-4,3-3,,3,0.1,0,0,0,0,0,0,0,3.38,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.91,0.023,0.76, 3b 123 2 out d4, 3b 3 out d4
115,29,May 7(2),SFG,@,NYM,W,3-0,GS-9,W(1-1),2,8.1,7,0,0,0,1,0,0,2.51,30,19,4,1,1,6,70,,,0,0,0,29,0,0,0,2,0,0,1.17,0.470,3.24, 1b start tie, 9b 12- 1 out a3
116,34,May 12(2),SFG,@,ATL,W,6-2,GS-7,,4,6.2,9,2,2,1,5,1,0,2.54,29,10,7,0,0,6,52,,,1,0,1,27,1,0,0,0,0,1,1.35,0.013,0.87, 1b start tie, 7b 1-3 2 out tie
117,39,May 18,SFG,,SDP,W,4-2,GS-7,,5,7.0,6,2,2,2,5,2,0,2.54,28,7,8,3,0,6,60,,,1,1,0,26,2,0,1,0,0,0,.91,0.106,1.39, 1t start tie, 7t 3 out d1
118,44,May 22,SFG,,ATL,L,2-6,GS-6,L(1-2),3,6.0,9,6,6,1,0,1,0,3.29,26,10,8,1,0,7,29,,,0,0,0,25,1,1,1,1,0,0,1.17,-0.402,-3.09, 1t start tie, 6t 3 out d4
119,48,May 26,SFG,,LAD,L,5-9,GS-3,L(1-3),3,2.2,6,5,3,2,0,0,0,3.62,18,7,3,0,0,6,28,,,0,0,0,15,1,0,1,0,1,2,1.00,-0.315,-4.14, 1t start tie, 3t -23 2 out d5
120,53,Jun 1,SFG,@,PHI,L,2-6,4-4,,5,1.0,2,0,0,1,0,0,0,3.56,6,3,0,0,0,2,,1,1,1,0,0,5,1,0,0,0,0,0,.36,-0.006,0.10, 4b -2- 0 out d4, 4b 3 out d5
121,56,Jun 5,SFG,,STL,L,1-4,6-7,,3,2.0,0,0,0,1,1,0,0,3.43,7,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.40,0.056,0.97, 6t --- 0 out d3, 7t 3 out d2
122,57,Jun 6,SFG,,STL,W,9-5,1-4,W(2-3),0,3.2,2,0,0,0,2,0,0,3.23,13,6,3,1,0,2,,2,0,0,0,0,13,2,0,0,0,0,0,.57,0.136,2.35, 1t 12- 1 out d3, 4t 3 out d3
123,60,Jun 9,SFG,,PIT,L,1-14,2-5,,2,3.2,4,2,2,1,2,0,0,3.32,14,2,5,0,0,4,,3,0,0,0,0,13,3,0,1,0,0,0,.72,0.054,1.01, 2t 123 1 out d3, 5t 3 out d5
124,63,Jun 13,SFG,,CHC,W,1-0,SHO,W(3-3),3,9.0,6,0,0,2,7,0,0,2.92,34,14,11,3,2,0,80,,,0,0,0,31,2,0,0,0,0,0,1.46,0.714,4.36, 1t start tie, 9t 3 out a1
125,67,Jun 17,SFG,@,STL,W,3-0,SHO,W(4-3),3,9.0,8,0,0,3,2,0,0,2.60,38,12,13,1,1,8,70,,,1,0,0,34,0,1,0,0,0,0,1.36,0.507,4.15, 1b start tie, 9b 3 out a3
126,71,Jun 22,SFG,@,LAD,L,2-3,GS-9,,4,8.1,7,2,2,0,0,2,1,2.56,31,17,6,0,0,7,61,,,0,0,0,29,0,0,0,2,0,0,1.34,0.025,1.50, 1b start tie, 9b 1-- 1 out tie
127,75,Jun 26,SFG,@,SDP,L,0-4,GS-7,L(4-4),3,7.0,8,4,1,1,0,0,0,2.47,30,15,7,1,1,7,50,,,0,1,0,28,1,1,1,1,0,1,.99,-0.100,-0.94, 1b start tie, 7b 3 out d4
128,79,Jun 30,SFG,,LAD,L,3-5,GS-7,,3,7.0,5,3,3,1,4,1,0,2.56,26,12,4,0,1,5,58,,,0,0,0,25,1,0,0,1,0,0,.82,-0.048,0.39, 1t start tie, 7t 3 out d2
129,83,Jul 5,SFG,@,NYM,L,2-3,GS-6,L(4-5),4,6.0,6,3,2,2,2,0,0,2.59,27,11,7,0,1,5,50,,,0,0,0,25,1,0,1,1,0,2,.80,-0.081,-0.26, 1b start tie, 6b 3 out d1
