2 (1),Apr 9,SFG,@,LAD,L,2-8,GS,22,4.1,1,2,0,3,0,P
6 (3),Apr 14,SFG,@,SDP,W,8-4,CG,39,9.0,0,0,1,1,0,P
10 (3),Apr 19,SFG,@,HOU,W,7-4,GS,34,7.0,0,0,1,1,0,P
14 (3),Apr 24,SFG,@,MON,W,6-5,GS,32,7.1,0,5,0,5,0,P
18 (3),Apr 29,SFG,,PHI,L,5-6,GS,25,5.1,0,1,0,1,0,P
22 (3),May 4,SFG,,MON,W,5-1,CG,34,9.0,0,2,0,2,0,P
26 (3),May 8 (1),SFG,,NYM,W,4-2,GS,31,8.0,0,1,0,1,0,P
31 (4),May 13,SFG,@,CIN,L,4-6,GS,10,1.0,0,1,0,1,0,P
35 (3),May 18,SFG,@,NYM,L,0-2,GS,24,7.0,0,2,0,2,0,P
39 (3),May 22,SFG,@,STL,W,2-0,GS,27,7.0,1,1,0,2,0,P
43 (3),May 27,SFG,,ATL,W,4-3,GS,30,6.1,0,1,0,1,0,P
48 (4),May 31,SFG,,SDP,L,2-4,GS,33,8.0,0,5,0,5,1,P
55 (6),Jun 7,SFG,@,PIT,W,7-6,GS,27,6.1,0,1,0,1,0,P
59 (3),Jun 11,SFG,@,CHC,L,3-5,GS,17,3.0,0,1,0,1,0,P
63 (3),Jun 16,SFG,,STL,W,5-1,CG,33,9.0,1,3,0,4,0,P
68 (4),Jun 20,SFG,,CHC,L,9-10,GS,33,7.1,1,1,0,2,0,P
72 (3),Jun 25 (1),SFG,@,HOU,L,3-4,GS,23,6.0,0,1,0,1,0,P
77 (4),Jun 29,SFG,@,CIN,L,4-5,GS,30,5.1,1,2,1,4,0,P
81 (3),Jul 3,SFG,,LAD,L,7-10,GS,31,5.2,0,1,0,1,0,P
85 (3),Jul 8,SFG,,ATL,W,3-2,GS,29,8.0,0,2,0,2,0,P
90 (4),Jul 12,SFG,@,SDP,L,3-7,GS,27,4.2,0,1,0,1,0,P
94 (3),Jul 17,SFG,@,ATL,L,10-11,GS,17,3.0,0,0,0,0,0,P
98 (3),Jul 24 (1),SFG,,MON,W,3-0,CG,29,9.0,0,2,0,2,1,P
103 (4),Jul 29,SFG,@,PHI,W,7-0,CG,36,9.0,0,0,0,0,0,P
108 (4),Aug 3,SFG,@,MON,L,2-4,GS,30,7.0,0,2,0,2,0,P
112 (3),Aug 9 (1),SFG,,HOU,W,4-3,GS,30,7.1,2,1,0,3,0,P
117 (4),Aug 13,SFG,,CIN,L,1-3,GS,30,8.2,0,2,0,2,0,P
122 (4),Aug 18,SFG,@,LAD,L,0-7,GS,19,3.1,0,1,1,2,0,P
126 (3),Aug 22,SFG,@,CHC,L,2-3,GS,18,4.0,0,1,0,1,0,P
130 (3),Aug 26,SFG,,CHC,L,2-5,GS,23,5.0,1,0,0,1,0,P
134 (3),Aug 31,SFG,,PIT,W,6-3,CG,35,9.0,1,3,0,4,0,P
138 (3),Sep 5,SFG,@,ATL,L,0-4,GS,1,0.0,0,0,0,0,0,P
142 (3),Sep 9,SFG,@,HOU,L,1-6,GS,29,5.1,0,0,0,0,0,P
146 (3),Sep 13,SFG,,ATL,W,8-7,GS,24,5.0,1,3,0,4,0,P
150 (3),Sep 17,SFG,,CIN,L,6-8,GS,22,5.1,3,1,0,4,0,P
154 (3),Sep 23,SFG,@,SDP,W,6-4,GS,26,6.2,0,1,0,1,0,P
158 (3),Sep 27,SFG,@,LAD,L,2-5,GS,21,5.0,0,2,0,2,0,P
162 (3),Oct 2,SFG,,SDP,L,1-3,GS,30,7.0,1,1,1,3,0,P
