77,59,Jun 8,SFG,@,MON,L,3-17,GS-1,L(4-6),4,1.0,2,3,3,3,0,0,0,3.89,8,0,3,0,0,2,34,,,0,0,0,4,1,0,0,0,1,0,1.43,-0.243,-2.53, 1b start tie, 1b 3 out d3
78,60,Jun 9,SFG,@,MON,L,6-9,4-5,,0,2.0,4,2,2,0,1,0,0,4.00,9,1,3,0,0,4,,0,0,0,0,0,9,1,0,0,0,0,0,.51,-0.073,-1.05, 4b --- 0 out d2, 5b 3 out d4
79,66,Jun 16,SFG,@,PHI,L,4-5,5-7,L(4-7),6,2.2,2,1,1,0,1,0,1,3.98,10,4,2,1,0,2,,2,1,0,0,0,9,0,0,0,0,0,0,1.51,-0.057,0.31, 5b -23 1 out a1, 7b 3 out d1
80,71,Jun 22,SFG,,HOU,W,5-1,CG,W(5-7),5,9.0,6,1,0,0,6,0,0,3.63,33,8,13,0,0,6,79,,,0,0,0,33,0,0,0,1,0,1,1.00,0.345,3.32, 1t start tie, 9t 3 out a4
81,77,Jun 28,SFG,@,HOU,W,2-1,CG(10),W(6-7),5,10.0,6,1,1,1,2,1,0,3.39,37,14,14,1,0,6,77,,,0,0,0,36,0,0,0,0,0,0,1.42,0.601,3.56, 1b start tie,10b 3 out a1
82,82,Jul 2,SFG,@,ATL,W,9-5,GS-6,,3,6.0,6,3,3,1,3,2,0,3.44,24,5,9,0,0,6,50,,,0,0,0,23,0,0,0,0,0,0,.93,-0.128,-0.01, 1b start tie, 6b 3 out d2
83,86,Jul 6,SFG,,STL,L,2-3,GS-8,L(6-8),3,8.0,4,3,3,1,6,1,0,3.44,29,6,12,0,5,4,67,,,0,0,0,28,1,0,1,0,0,0,.97,-0.105,0.84, 1t start tie, 8t 3 out d2
84,90,Jul 11,SFG,,CHC,W,7-3,GS-7,W(7-8),4,7.0,4,2,2,2,3,1,0,3.39,27,10,11,2,1,1,62,,,1,0,0,24,0,0,0,0,1,0,1.24,0.070,1.36, 1t start tie, 7t 3 out tie
85,94,Jul 16,SFG,@,STL,L,2-3,CG(8),L(7-9),4,8.0,8,3,3,0,2,2,0,3.39,31,13,8,0,1,8,56,,,1,0,0,30,0,0,0,1,0,0,1.26,-0.121,0.69, 1b start a 1, 8b 3 out d1
86,98,Jul 21,SFG,@,CHC,W,3-1,CG,W(8-9),4,9.0,6,1,1,3,5,0,0,3.25,34,11,14,7,1,1,73,,,1,0,0,31,0,0,0,1,0,0,1.26,0.488,3.44, 1b start a 1, 9b 3 out a2
87,103,Jul 28,SFG,@,LAD,W,5-0,SHO,W(9-9),6,9.0,4,0,0,1,5,0,0,3.06,31,8,13,2,1,4,83,,,0,0,0,30,1,0,0,0,0,0,.65,0.293,3.98, 1b start a 2, 9b 3 out a5
88,107,Aug 1,SFG,@,SDP,L,5-6,GS-5,L(9-10),3,4.1,8,5,4,2,0,0,0,3.20,23,8,7,2,0,6,27,,,3,0,0,20,2,0,1,1,1,1,.86,-0.221,-3.36, 1b start tie, 5b 1-- 1 out d5
89,110,Aug 5,SFG,,LAD,L,3-4,4-6,,3,3.0,2,0,0,0,1,0,0,3.14,11,6,2,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.30,0.058,1.44, 4t --- 0 out d4, 6t 3 out d3
90,113,Aug 9,SFG,,MON,L,3-5,GS-3,L(9-11),3,2.0,5,4,4,0,1,2,1,3.32,12,2,3,0,0,5,31,,,0,0,0,10,0,1,0,0,0,0,.72,-0.269,-3.04, 1t start tie, 3t --- 0 out d4
91,117,Aug 14,SFG,,PHI,L,3-4,GS-7,L(9-12),4,7.0,7,4,3,0,2,2,0,3.34,29,7,13,1,2,7,51,,,1,0,0,29,0,0,0,0,0,1,.85,-0.149,-0.64, 1t start tie, 7t 3 out d2
92,121,Aug 18,SFG,@,PIT,L,5-6,GS-4,L(9-13),3,3.1,7,5,5,1,2,1,0,3.53,18,6,2,0,0,7,27,,,0,0,0,17,1,0,0,0,0,0,.56,-0.316,-3.68, 1b start tie, 4b 1-- 1 out d5
93,125,Aug 22,SFG,@,MON,W,3-2,GS-9,W(10-13),3,8.1,10,2,2,1,1,0,0,3.47,35,10,13,1,0,10,55,,,0,0,0,33,0,0,0,0,0,1,1.45,0.311,1.77, 1b start a 1, 9b 1-- 1 out a1
94,129,Aug 27,SFG,@,PHI,L,4-7,GS-2,L(10-14),4,2.0,4,5,5,1,1,1,0,3.67,11,1,4,0,0,4,28,,,0,0,0,9,1,0,1,0,1,0,.93,-0.339,-4.06, 1b start tie, 2b 3 out d4
95,133,Sep 1,SFG,,ATL,W,5-4,GS-7,,4,7.0,7,4,3,0,3,1,1,3.68,29,9,12,4,0,4,52,,,2,0,0,28,4,0,0,1,0,1,1.03,-0.196,-0.64, 1t start tie, 7t 3 out d2
96,138,Sep 5,SFG,,LAD,W,7-0,SHO,W(11-14),3,9.0,6,0,0,1,4,0,0,3.52,35,10,14,2,0,6,78,,,1,0,0,34,1,0,0,0,0,1,.38,0.165,4.32, 1t start tie, 9t 3 out a7
97,141,Sep 9,SFG,,HOU,L,4-5,GS-8,,3,7.0,8,3,3,3,3,0,0,3.53,30,11,5,0,0,8,49,,,0,0,1,27,2,1,1,1,0,0,1.29,0.104,1.38, 1t start tie, 8t 12- 0 out a2
98,145,Sep 13,SFG,@,SDP,W,8-6,GS-7,,3,6.2,10,4,3,1,3,1,0,3.55,30,12,10,5,0,4,42,,,2,0,0,29,1,0,1,1,0,0,1.16,-0.197,-1.26, 1b start a 2, 7b 1-- 2 out a1
99,149,Sep 17,SFG,@,LAD,L,2-7,GS-4,L(11-15),3,3.1,6,3,3,3,1,0,0,3.61,18,5,3,0,1,6,34,,,1,0,0,14,0,0,1,1,0,0,1.07,-0.206,-2.73, 1b start tie, 4b 123 1 out d3
100,153,Sep 21(1),SFG,,SDP,L,1-3,GS-7,L(11-16),3,6.2,6,3,3,3,6,1,0,3.63,27,3,9,1,0,6,53,,,1,1,0,24,1,0,0,0,0,0,.96,-0.064,0.14, 1t start tie, 7t 1-- 2 out d3
101,158,Sep 25,SFG,@,HOU,L,1-5,6-7,,3,1.2,4,1,1,0,1,0,0,3.64,9,3,1,0,0,4,,1,1,0,0,0,8,0,0,0,0,0,0,.37,-0.059,-0.90, 6b -2- 1 out d2, 7b 3 out d4
102,161,Sep 29,SFG,@,CIN,L,6-13,GS-2,L(11-17),3,1.1,5,5,5,2,0,0,0,3.81,11,3,4,1,0,2,22,,,0,0,0,8,1,0,0,0,1,0,1.13,-0.315,-3.46, 1b start tie, 2b -23 1 out d2
