2 (1),Apr 11,SFG,,LAD,W,6-4,GS,22,5.0,0,1,0,1,0,P
6 (3),Apr 16,SFG,@,CIN,W,14-7,GS,23,5.2,0,1,0,1,0,P
10 (3),Apr 21,SFG,@,ATL,L,0-3,GS,23,6.0,1,0,0,1,0,P
14 (3),Apr 26,SFG,,STL,L,7-15,GS,25,4.2,1,2,1,4,0,P
18 (3),May 1,SFG,,CHC,W,3-1,GS,28,7.0,0,3,0,3,0,P
23 (4),May 6,SFG,@,PIT,L,0-3,GS,26,6.0,0,1,0,1,0,P
28 (4),May 12,SFG,@,CHC,L,0-1,GS,29,7.0,0,1,0,1,0,P
33 (4),May 17,SFG,,SDP,L,2-12,GS,25,5.0,1,0,1,2,0,P
38 (4),May 22,SFG,,ATL,L,2-3,GS,30,7.0,0,2,0,2,0,P
43 (4),May 26,SFG,,HOU,W,11-4,GS,25,5.0,1,0,0,1,0,P
48 (4),May 31,SFG,@,LAD,W,7-1,GS,28,8.0,0,1,0,1,0,P
52 (3),Jun 4,SFG,,PHI,W,5-1,CG,38,9.0,2,3,0,5,0,P
56 (3),Jun 9,SFG,,MON,W,6-2,GS,33,8.1,0,3,0,3,0,P
61 (4),Jun 13 (2),SFG,,NYM,L,1-4,GS,27,6.0,1,1,0,2,0,P
66 (4),Jun 19,SFG,@,NYM,W,5-0,CG,31,9.0,0,3,0,3,0,P
71 (4),Jun 23 (2),SFG,,SDP,W,8-7,GS,34,7.0,0,2,0,2,0,P
77 (5),Jun 29,SFG,,HOU,L,3-4,CG,38,9.0,1,2,0,3,0,P
82 (4),Jul 5,SFG,@,STL,W,6-4,GS,30,6.0,1,1,0,2,0,P
86 (3),Jul 10,SFG,@,CHC,L,6-8,GS,15,2.2,0,0,0,0,0,P
88 (1),Jul 15,SFG,,PHI,L,3-5,GS,17,3.1,0,0,0,0,0,P
91 (2),Jul 18 (1),SFG,,STL,W,5-4,GS,24,6.0,0,2,0,2,0,P
96 (4),Jul 23,SFG,@,HOU,W,3-0,CG,30,9.0,0,3,0,3,0,P
101 (4),Jul 27,SFG,@,CIN,W,9-4,GS,33,7.2,1,4,0,5,0,P
105 (3),Aug 1 (1),SFG,,LAD,L,1-4,GS,25,6.0,1,1,0,2,0,P
110 (4),Aug 5,SFG,@,ATL,W,2-1,GS,27,7.0,1,1,0,2,0,P
115 (4),Aug 9,SFG,@,MON,L,1-2,CG,36,8.2,1,3,0,4,0,P
119 (3),Aug 14,SFG,@,PHI,L,2-13,GS,21,3.2,0,0,0,0,0,P
123 (3),Aug 19,SFG,,PIT,L,0-1,GS,27,6.0,1,2,0,3,0,P
127 (3),Aug 24,SFG,,NYM,L,0-4,GS,36,8.0,1,1,0,2,0,P
131 (3),Aug 29,SFG,@,PIT,L,2-3,GS,24,7.0,2,3,1,6,0,P
135 (3),Sep 3,SFG,,SDP,W,7-3,CG,33,9.0,1,0,0,1,0,P
140 (4),Sep 7,SFG,,ATL,W,6-3,GS,35,8.1,0,0,0,0,0,P
145 (4),Sep 12 (1),SFG,,CIN,W,3-1,CG,32,9.0,0,1,0,1,0,P
150 (4),Sep 17,SFG,@,CIN,W,4-2,GS,31,7.1,2,3,0,5,0,P
153 (2),Sep 21,SFG,,LAD,L,2-3,GS,30,7.0,1,4,0,5,0,P
157 (3),Sep 25,SFG,,HOU,W,10-0,CG,34,9.0,0,1,0,1,0,P
161 (3),Oct 1,SFG,@,HOU,L,4-5,GS,31,7.0,1,1,1,3,0,P
