1,Apr 6,SFG,@,LAD,L,3-4,,7,1.2,0,0,0,0,0,P
3 (1),Apr 9,SFG,@,CIN,L,0-7,,12,2.2,1,0,0,1,0,P
4,Apr 10,SFG,@,CIN,W,7-5,GF,3,1.0,0,0,0,0,0,P
9 (4),Apr 17,SFG,,CIN,L,2-8,,6,1.1,0,0,0,0,0,P
12 (2),Apr 20,SFG,@,SDP,L,4-8,,7,2.0,0,0,0,0,0,P
15 (2),Apr 24,SFG,,LAD,L,6-7,GS,25,6.0,0,1,0,1,0,P
21 (5),May 1,SFG,,NYM,W,6-3,,15,3.1,0,0,0,0,0,P
25 (3),May 4,SFG,,PHI,L,4-9,,8,1.2,0,1,0,1,0,P
28 (2),May 8,SFG,@,NYM,W,8-3,,12,4.0,0,0,0,0,0,PR P
31 (2),May 11,SFG,@,MON,W,5-4,,2,0.1,0,0,0,0,0,P
33 (1),May 13,SFG,@,PHI,L,1-8,,4,1.1,0,0,0,0,0,P
36 (2),May 16,SFG,@,PHI,L,1-6,,5,0.2,0,0,0,0,0,P
40 (3),May 21,SFG,,CHC,L,4-6,GF,3,1.0,0,1,0,1,0,P
42 (1),May 23 (1),SFG,,CHC,W,4-3,,1,0.1,0,0,0,0,0,P
43,May 23 (2),SFG,,CHC,W,6-3,GF,11,3.0,0,2,0,2,0,P
45 (1),May 25,SFG,,STL,L,3-8,,7,1.1,0,0,0,0,0,P
48 (2),May 29,SFG,@,PIT,W,9-5,,16,4.1,0,0,0,0,0,P
49,May 30,SFG,@,PIT,L,6-7,GF,5,1.1,0,0,0,0,0,P
53 (3),Jun 4,SFG,@,CHC,W,4-3,,12,3.0,0,0,0,0,0,P
55 (1),Jun 6,SFG,@,CHC,W,5-3,,6,1.2,0,0,0,0,0,PR P
58 (2),Jun 11,SFG,,ATL,L,3-5,,9,3.0,0,1,0,1,0,P
59,Jun 12,SFG,,ATL,L,5-10,,7,2.0,1,0,0,1,0,P
61 (1),Jun 13 (2),SFG,,ATL,L,1-5,,11,3.0,0,1,0,1,0,P
63 (1),Jun 16,SFG,@,CIN,L,3-7,,13,3.1,1,0,0,1,0,P
66 (2),Jun 19,SFG,@,ATL,W,9-4,,12,2.2,0,0,0,0,0,P
68 (1),Jun 21,SFG,@,ATL,L,6-7,,7,2.2,0,0,0,0,0,P
72 (3),Jun 25,SFG,,SDP,L,2-3,,3,0.2,0,0,0,0,0,P
73,Jun 26,SFG,,SDP,L,6-7,,6,2.0,0,1,0,1,0,P
77 (3),Jun 30,SFG,,CIN,W,7-6,,4,0.1,0,1,0,1,0,P
80 (2),Jul 3,SFG,@,SDP,W,4-3,,8,2.2,0,0,0,0,0,P
86 (5),Jul 9,SFG,@,MON,W,3-2,,1,0.1,0,0,0,0,0,P
87,Jul 10,SFG,@,MON,L,4-8,GF,5,1.0,0,0,0,0,0,P
88,Jul 11,SFG,@,MON,W,8-7,,11,2.1,0,1,0,1,0,P
90 (1),Jul 16,SFG,,PHI,L,0-1,GF,4,1.0,0,0,0,0,0,P
91,Jul 17,SFG,,PHI,L,3-5,GF,4,0.1,0,0,0,0,0,P
94 (2),Jul 21,SFG,,NYM,L,2-6,,5,0.2,0,0,0,0,0,P
95,Jul 23,SFG,,MON,L,7-8,,7,1.0,0,0,0,0,0,P
101 (5),Jul 30,SFG,@,HOU,L,1-3,GF,5,1.0,1,0,0,1,0,P
103 (1),Jul 31 (2),SFG,@,HOU,L,0-5,GF,10,2.0,1,1,0,2,0,P
105 (1),Aug 2,SFG,@,ATL,L,3-7,,6,2.0,0,0,0,0,0,P
107 (1),Aug 4,SFG,@,ATL,W,3-2,,14,4.0,0,2,0,2,1,P
109 (1),Aug 6,SFG,,HOU,W,7-6,,6,1.0,0,0,0,0,0,P
113 (3),Aug 9,SFG,,ATL,W,5-0,CG,31,9.0,3,3,0,6,1,P
118 (4),Aug 14,SFG,@,LAD,W,4-2,GS,28,6.2,0,1,0,1,0,P
123 (4),Aug 20,SFG,@,STL,W,8-7,GS,12,2.0,0,1,0,1,0,P
128 (4),Aug 25,SFG,@,CHC,L,2-4,GS,13,2.2,0,1,0,1,0,P
133 (4),Sep 1,SFG,,CHC,L,6-7,,3,1.0,0,1,0,1,0,P
135 (1),Sep 4,SFG,,STL,W,5-4,,8,2.0,2,0,0,2,0,P
138 (2),Sep 7,SFG,@,ATL,W,3-2,GS,29,7.1,1,0,0,1,0,P
143 (4),Sep 13,SFG,,CIN,L,4-5,GS,28,7.2,1,1,0,2,0,P
152 (8),Sep 23,SFG,@,CIN,W,11-7,,1,0.1,0,0,0,0,0,P
154 (1),Sep 25,SFG,@,LAD,W,5-4,GS,25,6.0,1,1,0,2,0,P
159 (4),Sep 30,SFG,,HOU,W,7-6,GS,17,3.0,1,0,1,2,0,P
