282,2 (1),Apr 8,SFG,,SDP,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.30,0.012,-0.54,P
283,7 (4),Apr 14,SFG,@,SDP,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.08,-0.051,-0.32,P
284,11 (3),Apr 19,SFG,,ATL,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.60,-0.029,-0.18,P
285,15 (3),Apr 25,SFG,@,ATL,L,1-3,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.08,0.022,0.15,P
286,19 (3),Apr 29,SFG,@,PIT,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.45,-0.012,-0.10,P
287,23 (3),May 3,SFG,@,STL,W,4-0,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.214,.214,.214,.429,9,.38,0.021,0.17,P
288,27 (3),May 10,SFG,,PIT,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.70,-0.017,-0.14,P
289,31 (3),May 14 (1),SFG,,STL,W,5-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
290,32,May 14 (2),SFG,,STL,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,2,,,,P
291,63 (30),Jun 18 (2),SFG,,NYM,W,4-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.188,.375,9,.56,-0.014,-0.21,P
292,66 (2),Jun 22,SFG,,CIN,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.188,.375,4,,,,PR
293,68 (1),Jun 24,SFG,,ATL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,.316,9,1.53,-0.111,-0.99,P
294,73 (4),Jun 28 (1),SFG,@,SDP,W,4-2,GS-8,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.190,.190,.190,.381,9,1.05,0.034,0.20,P
295,79 (5),Jul 3,SFG,,SDP,L,3-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.182,.182,.364,9,1.10,-0.029,-0.38,P
296,80,Jul 4,SFG,,SDP,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,4,,,,PR
