3 (2),Apr 17,SFG,@,HOU,L,2-7,,2,0.1,0,0,0,0,0,P
6 (2),Apr 20,SFG,@,SDP,W,2-1,,7,2.0,0,0,0,0,0,P
7,Apr 21,SFG,,HOU,L,3-7,,11,3.0,0,2,0,2,1,P
9 (1),Apr 23,SFG,,HOU,L,7-13,,13,3.0,0,0,0,0,0,P
11 (1),Apr 26,SFG,,PHI,W,8-6,,16,4.1,0,1,0,1,0,P
14 (2),Apr 29,SFG,,MON,L,1-2,GF,3,1.0,0,0,0,0,0,P
15,Apr 30 (1),SFG,,MON,L,2-5,,11,3.0,0,2,0,2,0,P
18 (2),May 2,SFG,,NYM,L,2-4,GF,8,2.0,0,1,0,1,0,P
23 (4),May 9,SFG,@,MON,L,1-7,GF,3,1.0,0,0,0,0,0,P
27 (3),May 13,SFG,@,NYM,L,0-1,GF,3,1.0,0,0,0,0,0,P
28,May 14,SFG,@,NYM,L,4-5,GF,9,3.0,0,0,0,0,0,P
29,May 16 (1),SFG,,CIN,L,3-4,GF,3,1.0,0,0,0,0,0,P
32 (2),May 18,SFG,,CIN,L,5-8,,7,1.2,0,0,0,0,0,P
35 (2),May 21 (1),SFG,,ATL,L,4-6,,6,1.0,1,0,0,1,0,P
37 (1),May 22,SFG,@,LAD,W,9-8,GF,7,1.1,0,1,0,1,0,P
41 (3),May 27,SFG,@,ATL,W,11-9,,8,1.1,0,0,0,0,0,P
43 (1),May 28 (2),SFG,@,ATL,L,6-7,GF,6,0.2,0,0,0,0,0,P
45 (1),May 30,SFG,,LAD,L,3-5,GF,7,1.2,0,1,0,1,0,P
49 (3),Jun 3,SFG,,PIT,L,3-4,,1,0.1,0,0,0,0,0,P
51 (1),Jun 4 (2),SFG,,PIT,L,1-9,GF,9,2.0,0,1,0,1,0,P
55 (3),Jun 10,SFG,,CHC,L,2-4,GF,3,0.2,0,1,0,1,0,P
59 (3),Jun 15 (1),SFG,@,PIT,L,1-4,,7,2.0,0,2,0,2,0,P
60,Jun 15 (2),SFG,@,PIT,L,7-9,,14,3.2,0,0,0,0,0,P
64 (3),Jun 19,SFG,@,CHC,L,6-7,,18,4.1,0,0,0,0,0,P
69 (4),Jun 25,SFG,@,SDP,W,6-5,GS,27,5.2,0,1,1,2,0,P
73 (3),Jun 29,SFG,,CIN,W,3-2,CG,37,9.0,0,2,0,2,0,P
78 (4),Jul 4,SFG,@,PHI,W,2-1,CG,33,9.0,1,1,1,3,0,P
83 (4),Jul 10,SFG,@,NYM,W,5-4,GS,24,5.1,0,1,0,1,0,P
88 (4),Jul 16,SFG,,PHI,W,10-7,CG,41,9.0,1,1,0,2,0,P
91 (2),Jul 21,SFG,,NYM,L,1-3,GS,21,5.0,0,2,0,2,0,P
97 (5),Jul 30 (2),SFG,@,CIN,W,6-1,CG,34,10.0,1,1,0,2,0,P
100 (2),Aug 2,SFG,@,LAD,L,11-12,GF,8,1.2,0,1,0,1,0,P
104 (3),Aug 6 (1),SFG,,HOU,L,3-7,GS,35,7.0,1,1,0,2,0,P
110 (5),Aug 12,SFG,@,HOU,L,1-3,GS,28,7.0,0,0,0,0,0,P
115 (4),Aug 17,SFG,,CHC,L,1-2,GS,32,8.0,0,2,0,2,0,P
118 (2),Aug 20,SFG,,STL,W,5-3,GF,5,1.1,1,0,0,1,0,P
120 (1),Aug 23,SFG,,PIT,W,8-0,CG,30,9.0,0,4,0,4,0,P
125 (4),Aug 29,SFG,@,STL,W,3-0,CG,29,9.0,0,0,0,0,0,P
129 (3),Sep 3,SFG,@,PIT,L,1-2,GS,33,8.0,0,0,0,0,0,P
134 (4),Sep 8,SFG,,HOU,L,3-5,GS,15,2.2,0,0,0,0,0,P
139 (4),Sep 13,SFG,,LAD,W,7-1,CG,34,9.0,1,3,0,4,1,P
143 (3),Sep 18,SFG,@,CIN,L,0-2,GS,24,6.0,0,1,0,1,0,P
148 (4),Sep 24,SFG,@,LAD,L,0-7,GS,21,3.0,0,0,0,0,0,P
152 (3),Sep 30,SFG,,ATL,W,3-1,CG,39,9.0,0,1,0,1,0,P
