1,Apr 5,SFG,,SDP,L,13-16,,7,0.1,0,0,0,0,0,P
4 (2),Apr 9,SFG,,PHI,L,4-5,,2,0.0,0,0,0,0,0,P
8 (3),Apr 14,SFG,@,SDP,L,4-6,GF,6,2.0,0,0,0,0,0,P
10 (1),Apr 16,SFG,,CIN,L,3-8,GF,12,2.0,0,0,0,0,0,P
12 (1),Apr 17 (2),SFG,,CIN,L,3-12,,16,3.0,1,0,0,1,0,P
17 (4),Apr 24,SFG,@,CHC,L,1-5,,11,3.0,1,1,0,2,0,P
20 (2),Apr 29 susp,SFG,@,STL,L,5-6,,12,3.1,0,0,0,0,0,P
27 (6),May 8,SFG,,PIT,W,12-1,GF,3,1.0,1,0,0,1,0,P
29 (1),May 10,SFG,,STL,L,4-8,GF,4,1.0,0,0,0,0,0,P
30,May 12,SFG,@,CIN,W,4-2,,10,2.2,1,0,0,1,0,P
33 (2),May 15,SFG,@,CIN,W,5-2,,5,1.0,0,1,0,1,0,P
34,May 17,SFG,@,PHI,L,1-2,GF,7,2.0,0,0,0,0,0,P
41 (6),May 25,SFG,@,NYM,W,7-6,,15,3.2,0,0,0,0,0,P
44 (2),May 28,SFG,@,LAD,L,0-5,,6,2.0,1,0,0,1,0,P
46 (1),May 30,SFG,,NYM,W,5-0,GF,9,2.0,0,1,0,1,0,P
48 (1),Jun 1,SFG,,NYM,W,4-2,GF,5,1.1,1,0,0,1,0,P
50 (1),Jun 3,SFG,,MON,L,2-9,GF,12,2.0,0,0,0,0,0,P
52 (1),Jun 5,SFG,,MON,L,9-12,GF,8,2.0,1,1,0,2,0,P
56 (3),Jun 10 (1),SFG,@,ATL,W,6-4,,10,2.1,0,0,0,0,0,P
62 (5),Jun 16,SFG,,HOU,L,2-7,GF,5,1.0,0,0,0,0,0,P
64 (1),Jun 18,SFG,,ATL,W,5-4,,0,0.1,0,0,0,0,0,P
66 (1),Jun 20,SFG,,CIN,W,4-3,,11,2.2,0,0,1,1,0,P
67,Jun 21,SFG,,CIN,L,5-6,GF,9,2.0,0,0,0,0,0,P
68,Jun 22,SFG,,CIN,L,2-4,GF,7,2.0,1,0,0,1,0,P
73 (4),Jun 28,SFG,@,CIN,L,4-5,GF,2,0.2,0,1,0,1,0,P
74,Jun 29,SFG,@,CIN,L,6-7,GF,1,0.1,0,0,0,0,0,P
76 (1),Jul 1,SFG,@,SDP,W,4-3,GF,4,1.1,0,1,0,1,0,P
81 (4),Jul 9,SFG,,CHC,L,2-4,,4,1.0,0,1,0,1,0,P
82,Jul 10 (1),SFG,,CHC,W,10-8,,7,1.0,0,0,0,0,0,P
84 (1),Jul 11,SFG,,PIT,L,2-3,GF,3,1.0,1,0,0,1,0,P
86 (1),Jul 13,SFG,,PIT,L,6-7,,3,1.0,0,0,0,0,0,P
88 (1),Jul 15,SFG,,STL,W,5-4,,5,1.1,0,0,0,0,0,P
91 (2),Jul 19,SFG,@,CHC,W,4-3,,13,2.0,1,1,0,2,0,P
94 (2),Jul 22,SFG,@,PIT,W,5-3,,4,1.0,0,0,0,0,0,P
97 (2),Jul 24 (2),SFG,@,PIT,W,8-5,,7,2.0,0,0,0,0,0,P
100 (2),Jul 27,SFG,@,STL,L,6-7,GF,17,3.0,0,0,0,0,0,P
104 (3),Jul 31 (2),SFG,,LAD,W,8-6,,2,0.1,0,0,0,0,0,P
105,Aug 1,SFG,,ATL,L,3-8,,13,2.0,0,0,0,0,0,P
107 (1),Aug 3,SFG,,ATL,L,4-6,,5,1.0,0,0,0,0,0,P
108,Aug 4,SFG,,ATL,L,1-8,GF,8,1.2,0,0,0,0,0,P
114 (5),Aug 11,SFG,@,ATL,L,4-6,,7,2.1,0,1,0,1,0,P
116 (1),Aug 13,SFG,@,HOU,L,1-4,,9,2.2,0,0,0,0,0,P
120 (3),Aug 17,SFG,,MON,L,5-12,GF,9,2.0,0,1,0,1,0,P
122 (1),Aug 19,SFG,,NYM,L,6-7,,1,0.1,0,0,0,0,0,P
124 (1),Aug 21,SFG,,NYM,L,3-4,GF,12,2.0,0,0,0,0,0,P
130 (5),Aug 28,SFG,@,NYM,W,7-2,,18,4.2,1,3,0,4,0,P
134 (3),Sep 1,SFG,@,PHI,L,2-4,GF,3,1.0,0,0,0,0,0,P
136 (1),Sep 3,SFG,@,PHI,W,5-4,,9,2.2,1,0,0,1,0,P
141 (4),Sep 8,SFG,,ATL,L,9-12,,5,0.2,0,0,0,0,0,P
143 (1),Sep 10,SFG,,HOU,L,3-5,GF,7,2.0,0,0,0,0,0,P
154 (10),Sep 24,SFG,@,HOU,L,5-6,GF,4,1.0,0,0,0,0,0,P
156 (1),Sep 26,SFG,@,ATL,L,2-6,,8,2.0,0,0,0,0,0,P
162 (5),Oct 2,SFG,@,LAD,W,4-3,,13,4.0,0,0,0,0,0,P
