1,Apr 10,SFG,@,SDP,W,2-0,CG,34,10.0,1,2,0,3,0,P
6 (4),Apr 14,SFG,,SDP,L,1-3,GS,24,6.0,0,1,0,1,0,P
11 (4),Apr 20,SFG,@,LAD,W,6-3,GS,41,11.0,2,0,0,2,0,P
16 (4),Apr 24,SFG,@,HOU,W,6-5,GS,24,5.0,0,4,0,4,0,P
21 (4),Apr 30,SFG,,CIN,L,1-4,GS,25,5.0,1,0,0,1,0,P
23 (1),May 4 (1),SFG,,HOU,W,8-6,GF,8,2.1,1,1,0,2,0,P
26 (2),May 7,SFG,@,ATL,W,6-2,CG,33,9.0,2,2,0,4,0,P
31 (4),May 12,SFG,@,NYM,L,2-3,GS,30,6.1,1,2,0,3,0,P
35 (3),May 18,SFG,,STL,W,2-0,CG,29,9.0,0,0,0,0,0,P
38 (2),May 21,SFG,,PIT,W,2-1,GF,4,1.0,0,0,0,0,0,P
40 (1),May 24,SFG,,CHC,W,10-3,CG,34,9.0,0,0,0,0,0,P
45 (4),May 31,SFG,@,MON,L,2-3,GS,31,8.0,0,4,1,5,0,P
50 (4),Jun 6,SFG,@,PIT,L,2-7,GS,25,6.0,1,1,0,2,0,P
55 (4),Jun 10,SFG,,NYM,L,0-5,GS,35,8.0,2,1,0,3,0,P
60 (4),Jun 15 (1),SFG,,MON,L,1-2,GS,32,8.0,1,4,0,5,0,P
65 (4),Jun 20,SFG,@,ATL,L,2-4,GS,27,6.0,0,1,0,1,0,P
70 (4),Jun 24 (1),SFG,@,SDP,L,1-2,GS,24,6.1,0,2,0,2,0,P
81 (10),Jul 5,SFG,@,LAD,L,4-5,GS,5,1.0,0,1,0,1,1,P
89 (7),Jul 17,SFG,,STL,L,0-1,CG,33,9.0,2,2,0,4,0,P
94 (4),Jul 21,SFG,,PIT,W,7-2,CG,38,9.0,1,1,0,2,0,P
98 (3),Jul 25,SFG,@,HOU,W,8-1,CG,38,9.0,1,2,0,3,0,P
103 (4),Jul 29,SFG,@,CIN,W,4-2,CG,37,9.0,0,0,0,0,0,P
107 (3),Aug 2,SFG,,HOU,W,8-7,GS,27,5.0,1,1,0,2,0,P
112 (4),Aug 6,SFG,,CIN,L,5-12,GS,15,2.2,0,0,0,0,0,P
115 (2),Aug 10,SFG,@,PHI,W,8-1,CG,35,9.0,1,4,0,5,0,P
119 (3),Aug 14,SFG,@,MON,W,9-2,CG,36,9.0,0,1,0,1,0,P
124 (4),Aug 19,SFG,@,PIT,L,0-4,GS,32,7.0,1,1,1,3,0,P
128 (3),Aug 24 (1),SFG,,NYM,L,5-9,GS,24,5.0,1,1,0,2,0,P
132 (3),Aug 28,SFG,,PHI,L,5-8,GS,26,5.1,1,0,0,1,0,P
136 (3),Sep 1,SFG,,LAD,L,1-3,GS,25,5.0,0,0,0,0,0,P
140 (3),Sep 5,SFG,@,CIN,L,3-4,GS,30,7.0,2,3,0,5,1,P
144 (3),Sep 9,SFG,@,LAD,L,3-8,GS,29,7.1,0,0,0,0,0,P
148 (3),Sep 13,SFG,,CIN,W,9-2,CG,34,9.0,3,0,1,4,0,P
153 (4),Sep 17,SFG,,ATL,W,4-1,CG,32,9.0,2,3,0,5,0,P
157 (3),Sep 24,SFG,@,ATL,L,6-7,GS,47,10.2,1,2,0,3,0,P
