289,2,Apr 6,CAL,@,SEA,L,6-14,8-GF(8),,99,1.0,3,2,2,0,0,1,0,18.00,6,3,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.00,-0.001,-1.47, 8b --- 0 out d7, 8b end d 9
290,5,Apr 10,CAL,,MIN,L,1-8,8-9,,3,1.1,4,5,4,3,1,1,0,23.14,12,4,0,0,0,4,,0,0,0,0,0,9,1,0,1,0,0,1,.10,-0.063,-5.57, 8t --- 0 out d3, 9t 123 1 out d7
291,15,Apr 21,CAL,,OAK,W,13-1,8-GF,,10,1.1,1,0,0,0,1,0,0,14.73,5,0,3,0,0,1,,2,1,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.06, 8t 12- 2 out a13, 9t end a12
292,17,Apr 24,CAL,,BAL,L,2-7,7-GF,,2,3.0,1,0,0,0,1,0,0,8.10,9,4,3,0,0,1,,0,0,0,1,1,9,0,0,0,0,0,0,.07,0.012,1.51, 7t --- 0 out d5, 9t end d 5
293,19,Apr 26,CAL,,BAL,L,2-4,3-7,,1,5.0,4,1,1,3,4,0,0,5.40,20,4,5,0,0,4,,0,0,2,1,0,17,1,0,0,1,0,0,.85,0.089,1.52, 3t --- 0 out d1, 7t 3 out d2
294,23,Apr 30,CAL,,NYY,W,2-1,GS-9,,3,8.2,7,1,1,2,4,0,0,3.54,32,11,8,1,0,7,68,,,0,1,1,29,0,0,0,2,0,0,1.19,0.431,3.09, 1t start tie, 9t 12- 2 out tie
295,26,May 5,CAL,@,BAL,L,1-9,4-7,,4,3.2,7,4,4,0,2,1,0,4.50,18,8,2,0,0,6,,0,0,2,0,0,18,2,0,0,1,0,1,.17,0.012,-2.20, 4b --- 0 out d4, 7b 1-- 2 out d8
296,28,May 7,CAL,@,BOS,L,4-9,1-5,,1,4.1,6,2,2,3,1,1,0,4.45,20,5,5,2,1,6,,2,1,0,0,0,16,1,0,0,1,1,0,.14,-0.036,-0.31, 1b 12- 2 out d5, 5b 3 out d8
297,32,May 11,CAL,@,NYY,W,4-1,CG,W(1-0),3,9.0,8,1,1,3,0,1,0,3.62,35,12,12,0,0,8,64,,,0,0,0,32,1,0,0,3,0,0,.95,0.447,3.63, 1b start tie, 9b 3 out a3
298,37,May 17,CAL,,MIL,W,8-5,5-8,W(2-0),5,3.1,3,1,1,2,1,0,0,3.54,15,7,2,0,0,3,,0,0,1,0,0,13,0,1,0,0,0,0,1.65,-0.012,0.07, 5t --- 0 out a1, 8t --3 1 out a1
