402,1,Apr 5,SFG,,SDP,L,13-16,5-5,,99,0.1,6,6,4,0,0,0,0,108.00,7,0,1,0,0,6,,0,0,0,0,0,7,0,0,0,0,0,0,.57,-0.207,-4.68, 5t --- 0 out d2, 5t 1-3 1 out d6
403,4,Apr 9,SFG,,PHI,L,4-5,7-7,,3,0.0,1,0,0,0,0,0,0,108.00,2,0,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,1,2.36,-0.346,-2.06, 7t 12- 2 out tie, 7t 1-3 2 out d2
404,8,Apr 14,SFG,@,SDP,L,4-6,7-GF(8),,4,2.0,0,0,0,0,0,0,0,15.43,6,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.015,0.89, 7b --- 0 out d3, 8b end d 3
405,10,Apr 16,SFG,,CIN,L,3-8,8-GF,,1,2.0,5,2,2,1,1,0,0,12.46,12,3,2,0,0,5,,0,0,0,0,0,11,1,0,1,0,0,0,.05,-0.001,-1.11, 8t --- 0 out d5, 9t end d 7
406,12,Apr 17(2),SFG,,CIN,L,3-12,6-8,,0,3.0,7,2,2,0,1,0,0,9.82,16,3,5,1,0,7,,0,0,0,0,0,15,2,0,0,0,1,0,.00,-0.001,-0.67, 6t --- 0 out d9, 8t 3 out d11
407,17,Apr 24,SFG,@,CHC,L,1-5,5-7,,6,3.0,1,0,0,1,1,0,0,6.97,11,4,4,1,0,1,,0,0,0,0,0,9,0,0,1,0,0,0,.54,0.079,1.43, 5b --- 0 out d2, 7b 3 out d2
408,20,Apr 29 susp,SFG,@,STL,L,5-6,10-13,,4,3.1,4,2,2,0,1,0,0,6.59,12,2,5,0,0,4,,3,0,0,0,0,11,0,0,0,1,1,0,2.99,-0.004,0.13,10b 123 2 out tie,13b 3 out tie
409,27,May 8,SFG,,PIT,W,12-1,9-GF,,8,1.0,0,0,0,0,0,0,0,6.14,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 9t --- 0 out a11, 9t end a11
410,29,May 10,SFG,,STL,L,4-8,9-GF,,1,1.0,3,0,0,0,0,0,0,5.74,4,0,1,0,0,3,,0,0,0,1,0,4,1,0,0,0,0,0,.04,0.001,0.44, 9t --- 0 out d5, 9t end d 5
411,30,May 12,SFG,@,CIN,W,4-2,7-9,H(1),1,2.2,2,1,1,0,2,0,0,5.40,10,4,2,0,0,2,,0,0,0,0,0,10,0,1,0,0,0,0,1.19,0.102,0.20, 7b --- 0 out a3, 9b 1-- 2 out a2
412,33,May 15,SFG,@,CIN,W,5-2,8-8,,2,1.0,2,1,1,0,0,0,0,5.59,5,1,2,0,0,2,,0,0,0,0,0,5,1,1,0,0,0,0,.46,0.008,-0.53, 8b --- 0 out a4, 8b 3 out a3
413,34,May 17,SFG,@,PHI,L,1-2,7-GF(8),,1,2.0,1,0,0,0,3,0,0,5.06,7,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.22,0.032,0.91, 7b --- 0 out d2, 8b end d 2
414,41,May 25,SFG,@,NYM,W,7-6,4-7,H(2),7,3.2,2,2,2,2,6,1,0,5.04,15,3,2,0,0,2,,2,0,0,0,0,13,0,0,0,0,0,0,1.55,0.290,1.87, 4b -23 0 out a1, 7b 12- 2 out a2
415,44,May 28,SFG,@,LAD,L,0-5,6-7,,2,2.0,0,0,0,0,2,0,0,4.67,6,0,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.013,0.91, 6b --- 0 out d4, 7b 3 out d4
416,46,May 30,SFG,,NYM,W,5-0,8-GF,,1,2.0,3,0,0,0,1,0,0,4.34,9,3,2,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.12,0.014,0.89, 8t --- 0 out a5, 9t end a 5
417,48,Jun 1,SFG,,NYM,W,4-2,8-GF,S(1),1,1.1,0,0,0,1,1,0,0,4.15,5,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.06,0.137,0.91, 8t 1-3 2 out a2, 9t end a 2
418,50,Jun 3,SFG,,MON,L,2-9,8-GF,,1,2.0,5,4,3,0,0,0,0,4.73,12,3,4,0,0,5,,0,0,0,0,0,11,1,0,0,0,1,1,.14,-0.015,-3.11, 8t --- 0 out d3, 9t end d 7
419,52,Jun 5,SFG,,MON,L,9-12,8-GF,,1,2.0,2,1,1,0,0,1,0,4.72,8,2,4,1,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.20,-0.043,-0.11, 8t --- 0 out d2, 9t end d 3
420,56,Jun 10(1),SFG,@,ATL,W,6-4,6-9,BS(1),4,2.1,2,2,2,1,1,1,0,4.91,10,2,4,0,0,2,,1,0,0,0,0,9,0,0,0,0,0,0,1.58,-0.406,-1.07, 6b -2- 2 out a2, 9b 1-- 0 out tie
421,62,Jun 16,SFG,,HOU,L,2-7,9-GF,,5,1.0,1,0,0,1,1,0,0,4.78,5,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.44, 9t --- 0 out d5, 9t end d 5
422,64,Jun 18,SFG,,ATL,W,5-4,5-5,,1,0.1,0,0,0,0,0,0,0,4.74,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,.25,0.007,0.21, 5t 1-- 2 out d4, 5t 3 out d4
423,66,Jun 20,SFG,,CIN,W,4-3,7-9,,1,2.2,3,1,1,1,0,0,0,4.65,11,2,5,0,0,3,,2,0,0,0,0,10,0,0,1,0,0,0,1.93,-0.046,1.23, 7t -23 1 out d1, 9t 3 out d1
