62,3 (2),Apr 8,SFG,@,CIN,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
63,5 (1),Apr 10,SFG,,SDP,W,11-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.00,0.000,0.38,P
64,9 (3),Apr 14,SFG,,CIN,L,0-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.017,-0.15,P
65,12 (2),Apr 17 (1),SFG,,ATL,W,15-2,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.01,0.000,-0.04,P
66,14 (1),Apr 18,SFG,,ATL,W,4-3,7-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.01,-0.025,-0.10,P
67,18 (3),Apr 22,SFG,@,LAD,W,4-2,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.143,.143,.286,9,.72,-0.039,-0.53,P
68,22 (3),Apr 27,SFG,@,STL,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.50,-0.006,-0.69,P
69,26 (3),May 2,SFG,,PIT,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.79,-0.039,-0.31,P
70,30 (3),May 6 (1),SFG,,CHC,W,11-9,GS-4,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.143,.200,.143,.343,9,.61,0.019,0.10,P
71,32 (1),May 8,SFG,,STL,W,9-7,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.71,0.023,0.00,P
72,37 (4),May 13,SFG,,LAD,L,3-15,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,.328,9,.86,-0.024,-0.22,P
73,42 (4),May 19,SFG,@,HOU,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,1.47,-0.088,-0.61,P
74,47 (4),May 25,SFG,,MON,L,2-5,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.167,.091,.258,9,1.35,-0.116,-1.03,P
75,51 (3),May 29,SFG,,NYM,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.148,.080,.228,9,.92,-0.073,-0.68,P
76,55 (3),Jun 3,SFG,,PHI,W,5-4,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.077,.143,.077,.220,9,1.31,-0.048,-0.42,P
77,59 (3),Jun 8,SFG,@,MON,L,3-17,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,,,,P
78,60,Jun 9,SFG,@,MON,L,6-9,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,,,,P
79,66 (5),Jun 16,SFG,@,PHI,L,4-5,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.138,.074,.212,9,1.34,-0.033,-0.22,P
80,71 (4),Jun 22,SFG,,HOU,W,5-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.100,.182,.100,.282,9,.33,0.004,-0.37,P
81,77 (5),Jun 28,SFG,@,HOU,W,2-1,CG(10),4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.189,.118,.307,9,1.16,-0.074,-0.46,P
82,82 (4),Jul 2,SFG,@,ATL,W,9-5,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.167,.372,9,1.09,0.081,0.46,P
83,86 (3),Jul 6,SFG,,STL,L,2-3,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.135,.200,.162,.362,9,2.01,0.057,0.26,P
84,90 (3),Jul 11,SFG,,CHC,W,7-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.179,.394,9,.67,0.013,0.10,P
85,94 (3),Jul 16,SFG,@,STL,L,2-3,CG,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.150,.209,.175,.384,9,1.91,-0.073,-0.59,P
86,98 (3),Jul 21,SFG,@,CHC,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.191,.159,.351,9,.67,-0.072,-1.22,P
87,103 (4),Jul 28,SFG,@,LAD,W,5-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.146,.196,.188,.384,9,.34,0.097,0.82,P
88,107 (3),Aug 1,SFG,@,SDP,L,5-6,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.146,.196,.188,.384,9,1.87,-0.020,-0.17,P
89,110 (2),Aug 5,SFG,,LAD,L,3-4,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.196,.188,.384,9,,,,P
90,113 (2),Aug 9,SFG,,MON,L,3-5,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.192,.184,.376,9,.42,-0.011,-0.10,P
91,117 (3),Aug 14,SFG,,PHI,L,3-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.140,.189,.180,.369,9,2.06,-0.149,-1.36,P
92,121 (3),Aug 18,SFG,@,PIT,L,5-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.185,.176,.362,9,.63,-0.016,-0.22,P
93,125 (3),Aug 22,SFG,@,MON,W,3-2,GS-9,4,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,.135,.182,.173,.355,9,1.49,-0.081,-0.80,P
94,129 (3),Aug 27,SFG,@,PHI,L,4-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.135,.182,.173,.355,9,,,,P
95,133 (3),Sep 1,SFG,,ATL,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.175,.167,.342,9,.98,-0.050,-0.45,P
96,138 (4),Sep 5,SFG,,LAD,W,7-0,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.155,.197,.190,.386,9,.18,0.026,0.54,P
97,141 (2),Sep 9,SFG,,HOU,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.188,.180,.368,9,1.29,-0.112,-1.37,P
98,145 (3),Sep 13,SFG,@,SDP,W,8-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.179,.172,.351,9,1.53,0.091,0.67,P
99,149 (3),Sep 17,SFG,@,LAD,L,2-7,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.191,.185,.376,9,.72,0.030,0.24,P
100,153 (3),Sep 21 (1),SFG,,SDP,L,1-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.152,.188,.182,.370,9,1.79,-0.076,-0.62,P
101,158 (4),Sep 25,SFG,@,HOU,L,1-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.188,.182,.370,9,,,,P
102,161 (2),Sep 29,SFG,@,CIN,L,6-13,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.188,.182,.370,9,,,,P
