316,1,Apr 6,SFG,@,LAD,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
317,3 (1),Apr 9,SFG,@,CIN,L,0-7,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
318,4,Apr 10,SFG,@,CIN,W,7-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
319,9 (4),Apr 17,SFG,,CIN,L,2-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
320,12 (2),Apr 20,SFG,@,SDP,L,4-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
321,15 (2),Apr 24,SFG,,LAD,L,6-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.45,-0.011,-0.14,P
322,21 (5),May 1,SFG,,NYM,W,6-3,6-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.14,-0.002,-0.57,P
323,25 (3),May 4,SFG,,PHI,L,4-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
324,28 (2),May 8,SFG,@,NYM,W,8-3,3-7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.11,-0.027,-0.21,PR P
325,31 (2),May 11,SFG,@,MON,W,5-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
326,33 (1),May 13,SFG,@,PHI,L,1-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
327,36 (2),May 16,SFG,@,PHI,L,1-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
328,40 (3),May 21,SFG,,CHC,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
329,42 (1),May 23 (1),SFG,,CHC,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
330,43,May 23 (2),SFG,,CHC,W,6-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.03,0.001,0.12,P
331,45 (1),May 25,SFG,,STL,L,3-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
332,48 (2),May 29,SFG,@,PIT,W,9-5,4-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.23,-0.011,-0.45,P
333,49,May 30,SFG,@,PIT,L,6-7,12-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
334,53 (3),Jun 4,SFG,@,CHC,W,4-3,6-9,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,9,.38,-0.001,0.19,P
335,55 (1),Jun 6,SFG,@,CHC,W,5-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.500,.875,4,,,,PR P
336,58 (2),Jun 11,SFG,,ATL,L,3-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.500,.875,9,,,,P
337,59,Jun 12,SFG,,ATL,L,5-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.500,.875,9,,,,P
338,61 (1),Jun 13 (2),SFG,,ATL,L,1-5,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.444,.778,9,.96,-0.024,-0.21,P
339,63 (1),Jun 16,SFG,@,CIN,L,3-7,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.400,.700,9,.41,-0.011,-0.10,P
340,66 (2),Jun 19,SFG,@,ATL,W,9-4,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,9,1.46,-0.041,-0.22,P
341,68 (1),Jun 21,SFG,@,ATL,L,6-7,6-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.308,.538,9,1.47,-0.077,-0.63,P
342,72 (3),Jun 25,SFG,,SDP,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.308,.538,9,,,,P
343,73,Jun 26,SFG,,SDP,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.308,.538,9,,,,P
344,77 (3),Jun 30,SFG,,CIN,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.308,.538,9,,,,P
345,80 (2),Jul 3,SFG,@,SDP,W,4-3,8-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.308,.538,5,,,,P
346,86 (5),Jul 9,SFG,@,MON,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.308,.538,9,,,,P
347,87,Jul 10,SFG,@,MON,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.308,.538,9,,,,P
348,88,Jul 11,SFG,@,MON,W,8-7,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,.500,9,.32,-0.008,-0.22,P
349,90 (1),Jul 16,SFG,,PHI,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.286,.500,9,,,,P
350,91,Jul 17,SFG,,PHI,L,3-5,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.286,.500,7,,,,P
351,94 (2),Jul 21,SFG,,NYM,L,2-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.286,.500,9,,,,P
352,95,Jul 23,SFG,,MON,L,7-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.286,.500,1,,,,P
353,101 (5),Jul 30,SFG,@,HOU,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.286,.500,9,,,,P
354,103 (1),Jul 31 (2),SFG,@,HOU,L,0-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.286,.500,2,,,,P
355,105 (1),Aug 2,SFG,@,ATL,L,3-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.286,.500,9,,,,P
356,107 (1),Aug 4,SFG,@,ATL,W,3-2,4-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.250,.438,9,1.16,-0.057,-0.37,P
357,109 (1),Aug 6,SFG,,HOU,W,7-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.250,.438,9,,,,P
358,113 (3),Aug 9,SFG,,ATL,W,5-0,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,.579,9,.74,0.094,0.97,P
359,118 (4),Aug 14,SFG,@,LAD,W,4-2,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.273,.318,.591,9,.88,0.053,0.65,P
360,123 (4),Aug 20,SFG,@,STL,W,8-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.261,.304,.565,9,.80,-0.022,-0.21,P
361,128 (4),Aug 25,SFG,@,CHC,L,2-4,GS-3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.261,.261,.304,.565,9,1.65,0.029,0.18,P
362,133 (4),Sep 1,SFG,,CHC,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.261,.304,.565,9,,,,P
363,135 (1),Sep 4,SFG,,STL,W,5-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.261,.304,.565,9,,,,P
364,138 (2),Sep 7,SFG,@,ATL,W,3-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.308,.577,9,.77,-0.030,-0.32,P
365,143 (4),Sep 13,SFG,,CIN,L,4-5,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.286,.536,9,.65,-0.029,-0.51,P
366,152 (8),Sep 23,SFG,@,CIN,W,11-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.286,.536,9,,,,P
367,154 (1),Sep 25,SFG,@,LAD,W,5-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.290,.548,9,1.25,-0.074,-0.53,P
368,159 (4),Sep 30,SFG,,HOU,W,7-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.281,.531,9,.35,-0.009,-0.09,P
