108 (107),Jul 31,SFG,,PIT,W,15-11,,12,2.1,0,0,0,0,0,P
112 (3),Aug 3,SFG,,LAD,L,1-9,,12,2.2,0,0,0,0,0,P
113,Aug 4,SFG,@,STL,L,2-7,GF,8,2.0,0,0,1,1,0,P
115 (1),Aug 6,SFG,@,STL,L,8-12,GF,5,1.0,0,0,0,0,0,P
116,Aug 7,SFG,@,CHC,L,5-6,,8,2.0,0,0,0,0,0,P
118 (1),Aug 8 (2),SFG,@,CHC,L,0-8,GF,9,2.0,0,0,0,0,0,P
120 (1),Aug 11,SFG,,MON,L,0-5,,5,1.2,0,2,0,2,0,P
128 (7),Aug 22,SFG,@,MON,L,3-6,,13,2.1,0,2,0,2,0,P
131 (2),Aug 25,SFG,@,NYM,L,1-5,,6,2.0,1,1,0,2,0,P
137 (5),Sep 3,SFG,,HOU,W,16-6,,1,0.1,0,0,0,0,0,P
140 (2),Sep 5 (2),SFG,,HOU,L,3-5,,5,1.0,0,1,0,1,0,P
142 (1),Sep 7,SFG,@,LAD,L,3-9,,15,4.0,0,1,0,1,0,P
145 (2),Sep 11,SFG,@,ATL,L,4-5,,19,5.2,0,1,0,1,0,P
147 (1),Sep 13,SFG,,LAD,L,4-5,,10,2.1,1,0,0,1,0,P
149 (1),Sep 15,SFG,,CIN,L,2-4,,8,2.0,1,1,0,2,0,P
154 (4),Sep 21,SFG,@,HOU,L,1-3,GF,3,1.0,0,0,0,0,0,P
158 (3),Sep 25,SFG,@,CIN,L,5-6,GF,3,1.0,0,0,0,0,0,P
