1,108,Jul 31,SFG,,PIT,W,15-11,2-4,,99,2.1,5,3,3,0,4,0,0,11.57,12,0,3,0,0,5,,2,0,0,0,0,12,1,0,0,0,0,0,.62,-0.144,-1.69, 2t 1-3 2 out d3, 4t 3 out d5
2,112,Aug 3,SFG,,LAD,L,1-9,3-5,,2,2.2,3,0,0,2,1,0,0,5.40,12,4,2,0,0,3,,2,0,0,0,0,10,0,0,0,1,0,0,.38,0.059,1.69, 3t 12- 1 out d4, 5t 3 out d4
3,113,Aug 4,SFG,@,STL,L,2-7,7-GF(8),,0,2.0,2,1,1,0,1,0,0,5.14,8,2,3,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.03,0.000,-0.10, 7b --- 0 out d5, 8b end d 6
4,115,Aug 6,SFG,@,STL,L,8-12,8-GF(8),,1,1.0,2,0,0,0,0,0,0,4.50,5,0,3,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.45, 8b --- 0 out d5, 8b end d 5
5,116,Aug 7,SFG,@,CHC,L,5-6,6-7,,0,2.0,2,0,0,0,1,0,0,3.60,8,2,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.87,0.089,0.98, 6b --- 0 out d1, 7b 3 out d1
6,118,Aug 8(2),SFG,@,CHC,L,0-8,7-GF(8),,0,2.0,3,3,3,0,1,1,0,5.25,9,1,4,0,0,3,,0,0,1,0,0,9,0,0,0,0,0,0,.03,-0.001,-2.02, 7b --- 0 out d5, 8b end d 8
7,120,Aug 11,SFG,,MON,L,0-5,4-5,,2,1.2,0,0,0,0,0,0,0,4.61,5,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.27,0.030,0.89, 4t 1-- 1 out d4, 5t 3 out d4
8,128,Aug 22,SFG,@,MON,L,3-6,4-6,L(0-1),10,2.1,7,4,4,0,1,1,0,6.19,13,3,2,1,0,7,,2,0,0,0,0,12,0,0,0,0,0,0,1.09,-0.357,-2.70, 4b 12- 1 out a1, 6b 12- 2 out d3
9,131,Aug 25,SFG,@,NYM,L,1-5,6-7,,2,2.0,0,0,0,0,2,0,0,5.50,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,0.85, 6b --- 0 out d4, 7b 3 out d4
10,137,Sep 3,SFG,,HOU,W,16-6,5-5,W(1-1),8,0.1,0,0,0,0,0,0,0,5.40,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.20,0.030,0.40, 5t 12- 2 out d2, 5t 3 out d2
11,140,Sep 5(2),SFG,,HOU,L,3-5,4-5,,1,1.0,1,2,2,1,0,0,0,6.05,5,3,0,0,0,1,,1,0,1,0,0,3,1,0,0,0,0,0,1.25,-0.085,-0.81, 4t 1-- 0 out d1, 5t -2- 0 out d2
12,142,Sep 7,SFG,@,LAD,L,3-9,1-4,,1,4.0,3,0,0,0,1,0,0,5.01,15,4,7,0,0,3,,2,2,0,0,0,13,1,1,0,0,1,0,.44,0.024,0.96, 1b 1-3 0 out d2, 4b 3 out d3
13,145,Sep 11,SFG,@,ATL,L,4-5,1-6,,3,5.2,0,0,0,1,1,0,1,4.03,19,11,5,0,0,0,,2,1,0,0,0,16,0,0,0,0,1,0,.40,0.096,2.44, 1b 1-3 1 out d2, 6b 3 out d3
14,147,Sep 13,SFG,,LAD,L,4-5,5-7,,1,2.1,2,1,1,1,1,1,0,4.02,10,5,1,0,0,2,,1,1,0,0,0,9,0,0,1,0,0,0,.26,-0.125,-0.94, 5t 1-- 2 out d2, 7t 3 out d4
15,149,Sep 15,SFG,,CIN,L,2-4,6-7,,1,2.0,2,1,0,0,1,0,0,3.78,8,2,3,0,0,2,,0,0,0,1,1,7,1,0,0,0,1,0,.63,-0.047,-0.14, 6t --- 0 out d2, 7t 3 out d3
16,154,Sep 21,SFG,@,HOU,L,1-3,8-GF(8),,5,1.0,1,0,0,0,0,0,0,3.67,3,0,2,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.13,0.011,0.42, 8b --- 0 out d2, 8b end d 2
17,158,Sep 25,SFG,@,CIN,L,5-6,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.57,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.024,0.41, 8b --- 0 out d1, 8b end d 1
