349,1,Apr 6,SFG,@,LAD,L,3-4,6-7,,99,1.2,1,0,0,1,0,0,0,0.00,7,1,4,1,0,1,,0,0,0,0,0,5,0,0,1,0,0,0,1.74,0.082,0.48, 6b --- 0 out tie, 7b 12- 2 out tie
350,3,Apr 9,SFG,@,CIN,L,0-7,5-7,,2,2.2,4,1,1,1,1,0,0,2.08,12,3,3,0,0,4,,3,1,0,0,0,11,0,0,0,1,0,0,.17,-0.008,0.45, 5b 123 1 out d4, 7b 3 out d6
351,4,Apr 10,SFG,@,CIN,W,7-5,10-GF(10),S(1),0,1.0,0,0,0,0,0,0,0,1.69,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.46,10b --- 0 out a2,10b end a 2
352,9,Apr 17,SFG,,CIN,L,2-8,6-7,,6,1.1,1,0,0,1,0,0,0,1.35,6,3,1,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.43,0.035,0.86, 6t 12- 2 out d3, 7t 3 out d3
353,12,Apr 20,SFG,@,SDP,L,4-8,5-6,,2,2.0,3,1,1,0,2,0,0,2.08,7,2,0,0,0,3,,0,0,1,0,0,7,1,0,0,1,0,0,.22,-0.013,-0.13, 5b --- 0 out d4, 6b 3 out d4
354,15,Apr 24,SFG,,LAD,L,6-7,GS-6,,3,6.0,7,5,5,1,1,1,0,4.30,25,9,7,0,0,7,38,,,0,0,0,23,2,1,0,0,1,0,.59,-0.262,-2.31, 1t start tie, 6t 3 out d5
355,21,May 1,SFG,,NYM,W,6-3,6-9,,6,3.1,5,1,1,0,1,0,0,4.00,15,5,4,0,1,5,,0,0,0,0,0,15,2,0,0,0,0,0,.49,0.052,0.32, 6t --- 0 out a4, 9t 1-- 1 out a3
356,25,May 4,SFG,,PHI,L,4-9,5-6,,2,1.2,4,0,0,0,0,0,0,3.66,8,2,2,0,1,4,,0,0,1,0,0,8,1,0,0,0,0,0,.52,0.033,0.68, 5t --- 1 out d3, 6t 3 out d3
357,28,May 8,SFG,@,NYM,W,8-3,3-6,,3,4.0,0,0,0,0,2,0,0,3.04,12,3,7,3,2,0,,0,0,0,0,0,12,0,0,0,0,0,0,.39,0.115,1.79, 3b --- 0 out d2, 6b 3 out d2
358,31,May 11,SFG,@,MON,W,5-4,6-6,H(1),2,0.1,0,0,0,1,0,0,0,3.00,2,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,3.19,-0.038,-0.55, 6b 12- 1 out a3, 6b 12- 2 out a2
