18,3,Apr 17,SFG,@,HOU,L,2-7,8-8,,99,0.1,1,0,0,0,0,0,0,0.00,2,1,0,0,0,1,,2,2,0,0,0,2,0,1,0,0,0,0,.11,-0.015,-1.50, 8b 12- 1 out d3, 8b --3 2 out d5
19,6,Apr 20,SFG,@,SDP,W,2-1,6-7,H(1),2,2.0,1,1,1,0,0,1,0,3.86,7,4,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.07,0.035,-0.20, 6b --- 0 out a2, 7b 3 out a1
20,7,Apr 21,SFG,,HOU,L,3-7,5-7,,0,3.0,2,2,2,1,2,1,0,5.06,11,5,1,0,0,2,,3,2,0,0,1,10,0,1,1,1,0,1,.72,-0.091,-0.86, 5t 123 0 out d1, 7t 3 out d5
21,9,Apr 23,SFG,,HOU,L,7-13,6-8,,1,3.0,4,1,1,0,1,1,0,4.32,13,4,4,0,0,4,,0,0,1,0,0,13,0,0,0,0,0,0,1.50,-0.025,0.32, 6t --- 0 out d1, 8t 3 out tie
22,11,Apr 26,SFG,,PHI,W,8-6,5-9,,2,4.1,4,2,2,1,3,0,0,4.26,16,5,3,0,0,4,,2,0,0,0,0,15,0,1,0,2,0,0,1.55,-0.092,0.27, 5t 12- 1 out a1, 9t --3 2 out tie
23,14,Apr 29,SFG,,MON,L,1-2,9-GF,,2,1.0,0,0,0,1,1,0,0,3.95,3,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.58,0.032,0.44, 9t --- 0 out d1, 9t end d 1
24,15,Apr 30(1),SFG,,MON,L,2-5,5-7,,0,3.0,2,1,0,0,3,0,0,3.24,11,4,2,0,0,2,,0,0,1,0,1,9,0,0,0,0,1,1,.59,-0.012,0.32, 5t --- 0 out d2, 7t 3 out d3
25,18,May 2,SFG,,NYM,L,2-4,8-GF,,1,2.0,2,1,0,1,2,0,0,2.89,8,3,1,0,0,1,,0,0,0,1,0,7,1,0,0,0,0,0,.43,-0.008,-0.12, 8t --- 0 out d2, 9t end d 3
26,23,May 9,SFG,@,MON,L,1-7,8-GF(8),,6,1.0,0,0,0,0,1,0,0,2.75,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 8b --- 0 out d6, 8b end d 6
27,27,May 13,SFG,@,NYM,L,0-1,8-GF(8),,3,1.0,0,0,0,0,2,0,0,2.61,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.024,0.42, 8b --- 0 out d1, 8b end d 1
28,28,May 14,SFG,@,NYM,L,4-5,6-GF(8),,0,3.0,1,0,0,1,5,0,0,2.28,9,1,1,0,0,1,,0,0,0,1,0,8,0,0,0,1,0,0,.57,0.099,1.26, 6b --- 0 out d1, 8b end d 1
29,29,May 16(1),SFG,,CIN,L,3-4,9-GF,,1,1.0,0,0,0,0,1,0,0,2.19,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.44, 9t --- 0 out d1, 9t end d 1
30,32,May 18,SFG,,CIN,L,5-8,7-8,BS(1),1,1.2,3,1,1,0,2,0,0,2.39,7,1,1,0,0,3,,2,2,1,0,0,7,1,1,0,0,0,0,1.09,-0.329,-1.43, 7t 1-3 1 out a1, 8t 3 out d2
31,35,May 21(1),SFG,,ATL,L,4-6,9-10,L(0-1),2,1.0,4,2,2,0,0,0,0,2.96,6,1,1,0,0,4,,0,0,0,0,0,5,1,0,0,0,0,0,3.23,-0.270,-1.17, 9t --- 0 out tie,10t -2- 0 out d1
32,37,May 22,SFG,@,LAD,W,9-8,8-GF,S(1),0,1.1,3,2,2,0,1,0,0,3.45,7,1,2,1,0,3,,2,0,0,0,0,7,1,0,0,0,0,0,2.11,0.074,-1.18, 8b 12- 2 out a3, 9b end a 1
33,41,May 27,SFG,@,ATL,W,11-9,5-6,,4,1.1,2,2,2,2,0,1,0,3.90,8,1,3,0,0,2,,2,2,0,0,0,6,0,1,0,0,0,0,1.55,-0.445,-3.11, 5b 12- 2 out a3, 6b 3 out tie
34,43,May 28(2),SFG,@,ATL,L,6-7,11-GF(11),L(0-2),0,0.2,3,1,1,1,0,0,0,4.11,6,2,0,0,0,3,,0,0,0,0,0,5,1,0,1,0,0,0,3.65,-0.369,-1.28,11b --- 0 out tie,11b end d 1
35,45,May 30,SFG,,LAD,L,3-5,8-GF,,1,1.2,1,0,0,1,2,0,0,3.90,7,2,1,0,0,1,,1,0,0,0,0,6,0,0,1,0,0,0,.40,0.048,1.07, 8t -2- 1 out d2, 9t end d 2
36,49,Jun 3,SFG,,PIT,L,3-4,7-7,,3,0.1,0,0,0,0,0,0,0,3.86,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.03,0.026,0.40, 7t 12- 2 out d2, 7t 3 out d2
37,51,Jun 4(2),SFG,,PIT,L,1-9,8-GF,,0,2.0,3,1,1,1,1,1,0,3.89,9,2,2,0,0,3,,0,0,0,0,1,8,0,0,0,0,0,0,.01,-0.001,-0.12, 8t --- 0 out d7, 9t end d 8
38,55,Jun 10,SFG,,CHC,L,2-4,9-GF,,5,0.2,1,0,0,0,0,0,0,3.82,3,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.29,0.008,0.23, 9t --- 1 out d2, 9t end d 2
39,59,Jun 15(1),SFG,@,PIT,L,1-4,6-7,,4,2.0,2,0,0,0,1,0,0,3.62,7,3,1,0,0,2,,1,0,0,1,0,7,0,0,0,0,0,0,.20,0.031,1.21, 6b 1-- 0 out d3, 7b 3 out d3
40,60,Jun 15(2),SFG,@,PIT,L,7-9,1-4,,-1,3.2,3,2,2,0,1,0,0,3.73,14,5,5,1,0,3,,2,0,0,0,0,13,0,0,0,0,1,0,.60,-0.013,0.10, 1b 12- 1 out d2, 4b 3 out d3
41,64,Jun 19,SFG,@,CHC,L,6-7,4-8,BS(2),3,4.1,4,0,0,1,3,0,0,3.38,18,7,6,4,1,1,,1,1,0,0,0,17,0,0,0,0,0,1,1.54,0.212,1.12, 4b 1-- 2 out a1, 8b 3 out tie
42,69,Jun 25,SFG,@,SDP,W,6-5,GS-6,,5,5.2,8,3,1,1,3,0,0,3.18,27,11,7,1,0,5,47,,,2,0,0,26,0,0,0,0,0,1,.94,-0.105,-0.80, 1b start tie, 6b 1-- 2 out tie
43,73,Jun 29,SFG,,CIN,W,3-2,CG,W(1-2),3,9.0,8,2,2,2,5,2,0,3.00,37,11,11,2,2,8,66,,,0,0,0,34,1,0,0,0,0,0,1.38,0.399,1.97, 1t start tie, 9t 3 out a1
44,78,Jul 4,SFG,@,PHI,W,2-1,CG,W(2-2),4,9.0,3,1,0,3,0,0,0,2.61,33,19,9,1,2,2,76,,,0,0,0,29,0,0,0,1,1,1,1.41,0.548,2.97, 1b start tie, 9b 3 out a1
45,83,Jul 10,SFG,@,NYM,W,5-4,GS-6,,5,5.1,5,3,3,4,2,1,1,2.78,24,9,3,0,0,5,44,,,1,0,0,18,1,0,0,2,0,0,1.26,-0.230,-1.10, 1b start tie, 6b -2- 1 out d2
46,88,Jul 16,SFG,,PHI,W,10-7,CG,W(3-2),5,9.0,13,7,5,1,2,2,0,3.02,41,16,9,1,0,13,38,,,0,1,0,39,0,1,0,2,0,1,.53,0.018,-3.03, 1t start tie, 9t 3 out a3
47,91,Jul 21,SFG,,NYM,L,1-3,GS-5,L(3-3),4,5.0,5,3,3,1,3,1,0,3.16,21,5,7,0,0,5,47,,,0,0,0,20,1,0,1,0,0,0,1.22,-0.132,-0.80, 1t start tie, 5t 3 out d3
48,97,Jul 30(2),SFG,@,CIN,W,6-1,CG(10),W(4-3),8,10.0,3,1,1,1,2,0,0,2.93,34,13,15,0,2,3,83,,,0,0,0,32,2,0,0,0,1,0,1.17,0.443,3.07, 1b start tie,10b 3 out a5
49,100,Aug 2,SFG,@,LAD,L,11-12,8-GF,L(4-4),2,1.2,2,2,2,1,0,1,0,3.06,8,4,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.99,-0.437,-1.24, 8b --- 0 out d1, 9b end d 1
50,104,Aug 6(1),SFG,,HOU,L,3-7,GS-7,L(4-5),3,7.0,11,6,4,3,1,0,0,3.20,35,12,9,0,0,10,33,,,1,1,0,31,1,0,3,0,0,1,1.18,-0.393,-2.92, 1t start tie, 7t 3 out d4
51,110,Aug 12,SFG,@,HOU,L,1-3,GS-7,L(4-6),5,7.0,4,3,3,1,5,1,2,3.24,28,11,5,0,0,4,61,,,1,0,0,24,0,0,0,0,1,0,.70,-0.084,-0.04, 1b start tie, 7b 3 out d2
52,115,Aug 17,SFG,,CHC,L,1-2,GS-8,L(4-7),4,8.0,7,2,2,1,5,1,0,3.17,32,9,12,2,0,5,64,,,1,0,0,31,0,0,0,0,0,0,.80,0.071,1.53, 1t start tie, 8t 3 out d1
53,118,Aug 20,SFG,,STL,W,5-3,8-GF,S(2),2,1.1,1,1,1,0,1,0,0,3.21,5,2,1,1,0,1,,2,0,0,0,0,5,0,1,0,0,0,0,.96,0.067,-0.10, 8t 1-3 2 out a3, 9t end a 2
54,120,Aug 23,SFG,,PIT,W,8-0,SHO,W(5-7),2,9.0,2,0,0,1,5,0,0,2.99,30,11,11,1,0,2,87,,,0,0,0,29,0,0,0,0,0,0,.80,0.395,3.97, 1t start tie, 9t 3 out a8
55,125,Aug 29,SFG,@,STL,W,3-0,SHO,W(6-7),5,9.0,3,0,0,0,2,0,0,2.80,29,9,15,2,2,3,83,,,0,0,0,29,1,0,0,1,0,0,.95,0.544,3.85, 1b start tie, 9b 3 out a3
56,129,Sep 3,SFG,@,PIT,L,1-2,GS-8,,4,8.0,7,1,1,3,3,0,0,2.71,33,11,9,1,0,7,64,,,1,0,0,29,1,0,1,1,0,0,1.10,0.174,2.39, 1b start tie, 8b 3 out d1
57,134,Sep 8,SFG,,HOU,L,3-5,GS-3,L(6-8),4,2.2,8,4,4,0,2,0,0,2.90,15,3,2,0,0,8,28,,,1,0,0,15,2,0,0,0,0,0,.79,-0.289,-3.24, 1t start tie, 3t -23 2 out d4
58,139,Sep 13,SFG,,LAD,W,7-1,CG,W(7-8),4,9.0,5,1,1,0,5,1,0,2.80,34,11,13,2,0,5,78,,,0,0,0,34,1,0,0,0,0,3,.36,0.172,2.97, 1t start tie, 9t 3 out a6
59,143,Sep 18,SFG,@,CIN,L,0-2,GS-6,L(7-9),4,6.0,6,2,2,1,2,1,0,2.80,24,8,9,1,3,4,53,,,2,0,1,23,0,0,0,0,0,0,.85,-0.012,0.44, 1b start tie, 6b 3 out d2
60,148,Sep 24,SFG,@,LAD,L,0-7,GS-4,L(7-10),5,3.0,9,4,4,4,2,0,0,2.96,21,3,3,1,0,9,23,,,0,1,0,17,2,0,0,0,0,0,.86,-0.288,-4.06, 1b start tie, 4b 1-3 0 out d4
61,152,Sep 30,SFG,,ATL,W,3-1,CG,W(8-10),5,9.0,10,1,1,2,4,0,0,2.87,39,12,20,7,0,1,65,,,0,0,0,37,3,0,0,0,0,0,1.31,0.436,2.97, 1t start tie, 9t 3 out a2
