159,1,Apr 10,SFG,@,SDP,W,2-0,CG(10),3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.63,-0.053,-0.40,P
160,6 (4),Apr 14,SFG,,SDP,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.77,-0.019,-0.15,P
161,11 (4),Apr 20,SFG,@,LAD,W,6-3,GS-12,5,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.167,.167,.167,.333,9,1.07,-0.050,-0.81,P
162,16 (4),Apr 24,SFG,@,HOU,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.125,.125,.250,9,.49,0.004,0.23,P
163,21 (4),Apr 30,SFG,,CIN,L,1-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.05,-0.026,-0.23,P
164,23 (1),May 4 (1),SFG,,HOU,W,8-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.68,-0.019,-0.35,P
165,26 (2),May 7,SFG,@,ATL,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.46,-0.047,-0.81,P
166,27,May 8,SFG,@,ATL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,PR
167,31 (3),May 12,SFG,@,NYM,L,2-3,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.059,.059,.059,.118,9,1.75,-0.100,-0.75,P
168,35 (3),May 18,SFG,,STL,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.050,.095,.050,.145,9,.96,-0.030,-0.40,P
169,38 (2),May 21,SFG,,PIT,W,2-1,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.095,.050,.145,9,,,,P
170,40 (1),May 24,SFG,,CHC,W,10-3,CG,4,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,.048,.130,.048,.178,9,.62,0.030,-0.10,P
171,45 (4),May 31,SFG,@,MON,L,2-3,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.120,.043,.163,9,.65,-0.032,-0.25,P
172,50 (4),Jun 6,SFG,@,PIT,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.040,.111,.040,.151,9,.99,-0.052,-0.45,P
173,55 (4),Jun 10,SFG,,NYM,L,0-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.037,.103,.037,.140,9,.72,-0.035,-0.31,P
