2 (1),Apr 6,CAL,@,SEA,L,6-14,GF,6,1.0,0,0,0,0,0,P
5 (2),Apr 10,CAL,,MIN,L,1-8,,12,1.1,0,0,0,0,0,P
15 (9),Apr 21,CAL,,OAK,W,13-1,GF,5,1.1,0,0,0,0,0,P
17 (1),Apr 24,CAL,,BAL,L,2-7,GF,9,3.0,0,2,0,2,0,P
19 (1),Apr 26,CAL,,BAL,L,2-4,,20,5.0,0,0,0,0,0,P
23 (3),Apr 30,CAL,,NYY,W,2-1,GS,32,8.2,0,5,0,5,0,P
26 (2),May 5,CAL,@,BAL,L,1-9,,18,3.2,0,4,0,4,0,P
28 (1),May 7,CAL,@,BOS,L,4-9,,20,4.1,0,1,0,1,0,P
32 (3),May 11,CAL,@,NYY,W,4-1,CG,35,9.0,0,2,0,2,1,P
37 (4),May 17,CAL,,MIL,W,8-5,,15,3.1,0,1,0,1,0,P
41 (3),May 22,CAL,@,MIL,L,1-7,,3,0.2,0,0,0,0,0,P
48 (6),May 29,CAL,@,SEA,W,6-4,GS,27,7.0,0,1,0,1,0,P
53 (4),Jun 3,CAL,,CLE,L,3-5,GS,28,7.0,0,2,0,2,0,P
60 (6),Jun 11,CAL,@,CLE,W,9-4,GS,26,6.1,0,1,0,1,0,P
65 (4),Jun 15,CAL,@,DET,W,8-7,GS,22,4.0,0,0,0,0,0,P
69 (3),Jun 19,CAL,,TEX,L,1-2,GS,34,8.1,1,1,0,2,1,P
73 (3),Jun 23,CAL,,KCR,L,4-13,GS,27,4.2,0,1,0,1,0,P
77 (3),Jun 28,CAL,@,TEX,L,4-14,GS,6,0.1,0,1,0,1,0,P
81 (3),Jul 2,CAL,,OAK,W,8-3,GS,33,8.0,0,0,0,0,0,P
85 (3),Jul 6,CAL,,BAL,W,7-3,GS,30,7.0,0,0,0,0,0,P
89 (3),Jul 10,CAL,,BOS,W,4-3,GS,32,8.0,0,2,0,2,0,P
93 (3),Jul 15,CAL,,NYY,W,5-4,GF,9,3.0,0,0,0,0,0,P
96 (2),Jul 20,CAL,@,BAL,L,1-2,CG,30,8.0,0,3,0,3,0,P
102 (5),Jul 26,CAL,@,NYY,L,0-2,CG,33,8.0,0,1,0,1,0,P
106 (3),Jul 30,CAL,,SEA,L,0-8,GS,25,5.2,0,0,0,0,0,P
109 (2),Aug 3,CAL,@,MIN,L,1-4,CG,33,8.0,2,1,0,3,0,P
114 (4),Aug 7,CAL,@,OAK,L,5-9,GS,28,6.0,0,1,0,1,0,P
117 (2),Aug 11,CAL,,SEA,W,8-1,CG,35,9.0,0,3,0,3,0,P
121 (3),Aug 15,CAL,,DET,L,1-6,GS,27,6.1,0,1,0,1,0,P
125 (3),Aug 20,CAL,,CLE,W,6-5,GS,28,7.2,0,1,0,1,0,P
131 (5),Aug 27,CAL,@,DET,L,2-3,GS,16,3.2,1,0,0,1,0,P
136 (4),Sep 1,CAL,@,CLE,W,7-4,GS,24,6.0,0,1,0,1,0,P
139 (2),Sep 4,CAL,,CHW,L,7-10,,12,2.2,1,0,0,1,0,P
143 (3),Sep 8,CAL,,MIL,W,3-2,GS,32,8.0,1,2,0,3,1,P
147 (3),Sep 14,CAL,@,MIL,W,8-7,GS,27,6.0,0,3,0,3,1,P
153 (5),Sep 20,CAL,@,KCR,W,11-6,GS,27,7.0,0,2,0,2,1,P
