2 (1),Apr 8,SFG,,SDP,W,6-0,CG,32,9.0,0,1,0,1,0,P
7 (4),Apr 14,SFG,@,SDP,W,3-2,GS,27,6.0,1,3,0,4,0,P
11 (3),Apr 19,SFG,,ATL,L,0-2,GS,28,7.0,0,2,0,2,0,P
15 (3),Apr 25,SFG,@,ATL,L,1-3,GS,19,5.0,0,1,0,1,0,P
19 (3),Apr 29,SFG,@,PIT,L,2-6,GS,20,4.1,0,1,0,1,0,P
23 (3),May 3,SFG,@,STL,W,4-0,CG,32,9.0,0,1,0,1,0,P
27 (3),May 10,SFG,,PIT,L,1-5,GS,24,5.0,0,2,0,2,0,P
31 (3),May 14 (1),SFG,,STL,W,5-4,GS,2,0.1,0,0,0,0,0,P
32,May 14 (2),SFG,,STL,W,4-3,,8,2.0,0,0,1,1,0,P
63 (30),Jun 18 (2),SFG,,NYM,W,4-3,GS,19,5.0,0,3,0,3,0,P
68 (4),Jun 24,SFG,,ATL,W,2-1,CG,34,9.0,0,0,0,0,0,P
73 (4),Jun 28 (1),SFG,@,SDP,W,4-2,GS,30,7.2,1,1,0,2,0,P
79 (5),Jul 3,SFG,,SDP,L,3-4,GS,30,7.0,1,1,0,2,0,P
84 (4),Jul 7 (2),SFG,@,CIN,L,1-2,GS,25,6.0,0,2,0,2,0,P
90 (5),Jul 16 (1),SFG,@,STL,L,4-9,GS,30,5.0,0,1,0,1,0,P
95 (4),Jul 19 (2),SFG,@,CHC,L,5-7,GS,7,0.0,0,0,1,1,0,P
99 (3),Jul 23,SFG,,PIT,W,3-1,CG,33,9.0,2,2,0,4,0,P
104 (4),Jul 30 (1),SFG,,CHC,W,4-2,GS,28,7.1,0,2,0,2,0,P
109 (4),Aug 3,SFG,,LAD,W,5-4,GS,37,8.2,0,1,0,1,1,P
114 (4),Aug 9,SFG,,HOU,L,5-6,GS,16,3.0,0,0,1,1,0,P
119 (4),Aug 15,SFG,@,MON,L,3-4,GS,30,7.0,0,4,0,4,0,P
124 (4),Aug 20,SFG,@,PHI,L,3-5,GS,28,5.0,0,0,0,0,0,P
129 (4),Aug 26,SFG,,MON,W,4-1,CG,35,9.0,0,2,0,2,0,P
134 (4),Sep 1,SFG,,PHI,W,4-3,GS,27,7.0,1,0,0,1,0,P
139 (4),Sep 6,SFG,@,LAD,L,2-9,GS,18,3.0,0,0,0,0,0,P
141 (1),Sep 8,SFG,@,ATL,W,8-5,GF,8,2.0,0,0,0,0,0,P
144 (2),Sep 11,SFG,,LAD,L,2-7,,7,2.0,0,0,0,0,0,P
146 (1),Sep 13,SFG,,ATL,L,3-5,,14,3.0,0,2,0,2,0,P
148 (1),Sep 15,SFG,,CIN,L,1-6,,6,1.0,0,0,0,0,0,P
151 (2),Sep 19,SFG,@,SDP,L,1-4,GF,6,2.0,0,0,0,0,0,P
157 (5),Sep 24 (2),SFG,,HOU,W,6-4,GS,23,5.1,0,1,1,2,0,P
161 (3),Sep 30,SFG,@,HOU,L,4-7,,7,1.1,0,2,0,2,0,P
