182,2,Apr 11,SFG,,LAD,W,6-4,GS-5,,99,5.0,7,4,4,1,1,2,0,7.20,22,8,5,1,0,7,37,,,0,0,0,21,1,1,0,0,0,0,.79,-0.242,-1.74, 1t start tie, 5t 3 out d3
183,6,Apr 16,SFG,@,CIN,W,14-7,GS-6,W(1-0),4,5.2,4,2,2,2,4,0,0,5.06,23,6,8,2,1,3,55,,,0,0,0,20,3,0,0,0,1,0,.89,0.096,0.30, 1b start tie, 6b 12- 2 out a2
184,10,Apr 21,SFG,@,ATL,L,0-3,GS-6,L(1-1),4,6.0,4,3,3,2,0,0,0,4.86,23,11,6,0,0,4,50,,,0,0,0,21,0,0,0,1,0,0,.70,-0.133,-0.18, 1b start tie, 6b 3 out d3
185,14,Apr 26,SFG,,STL,L,7-15,GS-5,,4,4.2,9,7,3,1,3,0,0,5.06,25,11,1,1,0,9,28,,,0,0,0,23,1,0,0,1,0,1,1.21,-0.442,-5.21, 1t start tie, 5t 1-3 2 out tie
186,18,May 1,SFG,,CHC,W,3-1,GS-7,,4,7.0,6,1,1,1,2,0,1,4.13,28,12,12,5,0,0,62,,,0,0,0,26,1,0,1,1,0,0,1.14,0.291,2.16, 1t start tie, 7t 3 out tie
187,23,May 6,SFG,@,PIT,L,0-3,GS-6,L(1-2),4,6.0,9,3,3,0,1,0,0,4.19,26,9,7,2,0,9,43,,,0,0,0,25,0,0,0,1,1,1,.72,-0.091,-0.34, 1b start tie, 6b 3 out d3
188,28,May 12,SFG,@,CHC,L,0-1,GS-7,,5,7.0,8,0,0,1,1,0,0,3.48,29,11,16,8,0,0,61,,,0,0,0,27,1,0,0,1,0,0,1.27,0.435,3.35, 1b start tie, 7b 3 out tie
189,33,May 17,SFG,,SDP,L,2-12,GS-6,L(1-3),4,5.0,9,6,4,2,2,0,0,3.88,25,14,7,4,0,0,29,,,1,0,0,23,0,0,0,1,0,1,.77,-0.222,-2.71, 1t start tie, 6t 12- 0 out d4
190,38,May 22,SFG,,ATL,L,2-3,GS-7,L(1-4),4,7.0,7,3,3,2,1,1,0,3.88,30,12,8,1,0,7,50,,,0,0,0,27,2,0,0,0,0,0,.81,-0.056,0.16, 1t start tie, 7t 3 out d2
191,43,May 26,SFG,,HOU,W,11-4,GS-5,W(2-4),3,5.0,9,3,2,2,3,0,0,3.86,25,7,4,0,0,9,40,,,0,0,0,23,2,0,1,1,0,1,1.43,-0.153,-0.74, 1t start tie, 5t 3 out d1
192,48,May 31,SFG,@,LAD,W,7-1,GS-8,,4,8.0,5,0,0,1,2,0,0,3.39,28,14,6,1,0,5,73,,,0,0,0,27,2,0,0,2,0,0,1.18,0.515,3.47, 1b start tie, 8b 3 out tie
193,52,Jun 4,SFG,,PHI,W,5-1,CG,W(3-4),3,9.0,7,1,0,2,3,0,1,2.99,38,13,12,0,0,7,72,,,0,0,0,35,2,0,0,0,0,1,.69,0.210,3.07, 1t start tie, 9t 3 out a4
194,56,Jun 9,SFG,,MON,W,6-2,GS-9,W(4-4),4,8.1,6,2,2,1,4,0,0,2.90,33,11,11,0,4,6,66,,,0,0,0,32,2,0,0,1,0,2,.60,0.249,0.93, 1t start tie, 9t 1-3 1 out a4
195,61,Jun 13(2),SFG,,NYM,L,1-4,GS-6,L(4-5),3,6.0,5,3,3,4,5,0,0,3.01,27,9,9,3,0,0,51,,,1,0,0,22,2,0,1,0,1,0,.99,-0.067,-0.29, 1t start tie, 6t 3 out d3
196,66,Jun 19,SFG,@,NYM,W,5-0,SHO,W(5-5),5,9.0,7,0,0,0,1,0,0,2.74,31,10,14,1,0,6,74,,,0,0,1,30,2,0,0,2,0,0,.56,0.251,3.71, 1b start tie, 9b 3 out a5
197,71,Jun 23(2),SFG,,SDP,W,8-7,GS-8,W(6-5),3,7.0,10,5,3,2,2,0,0,2.81,34,10,20,9,0,0,41,,,0,0,0,32,1,0,0,0,0,1,.39,0.093,-1.18, 1t start tie, 8t 1-3 0 out a5
198,77,Jun 29,SFG,,HOU,L,3-4,CG,L(6-6),5,9.0,6,4,0,3,4,0,0,2.59,38,17,14,1,0,0,68,,,0,0,1,35,0,1,0,0,0,3,1.30,-0.278,0.07, 1t start tie, 9t 3 out d1
199,82,Jul 5,SFG,@,STL,W,6-4,GS-6,,5,6.0,9,4,4,5,1,0,0,2.76,30,13,2,0,0,9,34,,,1,0,0,25,3,0,1,2,0,0,1.32,-0.133,-1.32, 1b start a 1, 6b 3 out tie
200,86,Jul 10,SFG,@,CHC,L,6-8,GS-3,,4,2.2,7,6,6,0,2,1,0,3.14,15,6,6,4,0,1,22,,,0,0,0,15,3,0,0,0,0,0,1.04,-0.471,-4.66, 1b start a 3, 3b --- 2 out d3
201,88,Jul 15,SFG,,PHI,L,3-5,GS-4,,4,3.1,7,3,3,0,1,2,0,3.27,17,4,5,0,1,7,35,,,0,0,0,17,0,0,0,0,0,0,1.00,-0.204,-2.05, 1t start tie, 4t 12- 1 out d3
