257,2,Apr 8,SFG,,SDP,W,6-0,SHO,W(1-0),99,9.0,7,0,0,0,1,0,0,0.00,32,13,11,0,0,7,74,,,1,0,0,32,1,0,0,2,0,0,.41,0.195,3.86, 1t start tie, 9t 3 out a6
258,7,Apr 14,SFG,@,SDP,W,3-2,GS-7,,5,6.0,9,2,2,1,0,1,0,1.20,27,10,7,1,0,9,45,,,1,0,0,25,0,0,0,1,0,0,1.00,-0.106,0.08, 1b start tie, 7b 1-- 0 out d1
259,11,Apr 19,SFG,,ATL,L,0-2,GS-8,L(1-1),4,7.0,7,2,2,0,2,0,0,1.64,28,8,11,1,2,7,57,,,0,0,0,25,1,0,0,0,2,1,1.14,0.033,0.64, 1t start tie, 8t 1-- 0 out d2
260,15,Apr 25,SFG,@,ATL,L,1-3,GS-5,L(1-2),5,5.0,6,3,3,0,0,0,0,2.33,19,9,4,0,0,6,43,,,2,0,0,17,2,0,0,1,1,0,.96,-0.123,-0.50, 1b start tie, 5b 3 out d2
261,19,Apr 29,SFG,@,PIT,L,2-6,GS-5,L(1-3),3,4.1,8,4,4,1,3,1,0,3.16,20,7,3,0,0,6,33,,,2,1,0,19,1,1,0,0,0,0,.74,-0.200,-2.15, 1b start tie, 5b 1-- 1 out d4
262,23,May 3,SFG,@,STL,W,4-0,SHO,W(2-3),3,9.0,5,0,0,1,2,0,0,2.45,32,11,13,3,0,5,78,,,0,0,0,31,0,0,0,1,0,0,.71,0.292,3.98, 1b start a 3, 9b 3 out a4
263,27,May 10,SFG,,PIT,L,1-5,GS-5,L(2-4),6,5.0,7,5,5,3,0,0,0,3.18,24,7,7,0,1,7,30,,,3,0,1,20,2,1,1,0,1,0,.96,-0.321,-2.86, 1t start tie, 5t 3 out d4
264,31,May 14(1),SFG,,STL,W,5-4,GS-1,,3,0.1,1,0,0,0,0,0,0,3.15,2,1,0,0,0,1,49,,,0,0,0,2,0,0,0,0,0,0,.88,-0.021,-0.19, 1t start tie, 1t -2- 1 out tie
265,32,May 14(2),SFG,,STL,W,4-3,8-9,,-1,2.0,0,0,0,1,2,0,0,3.02,8,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.96,0.220,0.86, 8t --- 0 out tie, 9t 3 out tie
266,63,Jun 18(2),SFG,,NYM,W,4-3,GS-5,,34,5.0,3,0,0,1,0,0,0,2.73,19,9,6,0,0,3,60,,,0,0,0,18,0,0,0,0,0,0,1.11,0.248,2.14, 1t start tie, 5t 3 out a2
267,68,Jun 24,SFG,,ATL,W,2-1,CG,W(3-4),5,9.0,9,1,1,0,6,0,0,2.48,34,12,7,0,2,9,71,,,1,1,0,34,1,0,0,0,0,0,1.36,0.476,2.86, 1t start tie, 9t 3 out a1
268,73,Jun 28(1),SFG,@,SDP,W,4-2,GS-8,W(4-4),3,7.2,6,2,1,0,2,0,0,2.34,30,9,13,2,0,6,63,,,0,0,0,29,1,0,0,0,1,1,.92,0.249,1.06, 1b start tie, 8b 1-- 2 out a2
269,79,Jul 3,SFG,,SDP,L,3-4,GS-7,L(4-5),4,7.0,6,4,3,3,2,0,0,2.48,30,8,11,0,0,6,50,,,0,1,0,26,1,1,2,0,0,1,1.18,-0.276,-1.00, 1t start tie, 7t 3 out d1
270,84,Jul 7(2),SFG,@,CIN,L,1-2,GS-6,L(4-6),3,6.0,7,2,2,0,0,1,0,2.51,25,10,8,2,2,7,50,,,0,0,0,25,1,0,0,0,0,0,.74,-0.006,0.68, 1b start tie, 6b 3 out d2
271,90,Jul 16(1),SFG,@,STL,L,4-9,GS-5,L(4-7),8,5.0,11,7,6,3,1,0,0,2.99,30,11,4,1,0,11,17,,,0,0,0,26,1,2,1,0,1,1,1.04,-0.499,-4.79, 1b start a 2, 5b 3 out d3
272,95,Jul 19(2),SFG,@,CHC,L,5-7,GS-1,L(4-8),2,0.0,5,5,5,2,0,0,0,3.50,7,2,0,0,0,3,18,,,0,0,0,5,0,0,0,0,0,0,1.13,-0.379,-5.84, 1b start tie, 1b 123 0 out d4
273,99,Jul 23,SFG,,PIT,W,3-1,CG,W(5-8),3,9.0,5,1,1,2,3,0,0,3.27,33,14,10,0,0,4,74,,,1,1,0,31,0,0,0,0,0,0,1.07,0.430,2.86, 1t start tie, 9t 3 out a2
274,104,Jul 30(1),SFG,,CHC,W,4-2,GS-8,W(6-8),6,7.1,6,2,2,1,0,0,0,3.21,28,12,15,8,0,0,57,,,0,0,1,26,1,0,0,0,0,0,1.21,0.125,1.10, 1t start tie, 8t -23 1 out a2
275,109,Aug 3,SFG,,LAD,W,5-4,GS-9,,3,8.2,12,4,4,0,3,1,0,3.28,37,12,10,2,1,12,47,,,0,0,0,37,2,1,0,2,0,1,1.31,-0.036,-0.34, 1t start tie, 9t 1-- 2 out tie
276,114,Aug 9,SFG,,HOU,L,5-6,GS-3,L(6-9),5,3.0,6,5,5,2,0,0,0,3.59,16,8,4,1,0,2,25,,,1,0,0,14,1,0,0,1,0,0,.93,-0.362,-3.71, 1t start tie, 3t 3 out d3
277,119,Aug 15,SFG,@,MON,L,3-4,GS-7,,5,7.0,6,1,1,2,2,0,0,3.46,30,15,10,5,0,1,61,,,0,0,0,28,3,0,0,1,0,2,1.46,0.291,2.06, 1b start a 2, 7b 3 out a1
278,124,Aug 20,SFG,@,PHI,L,3-5,GS-6,L(6-10),4,5.0,11,5,4,2,3,0,0,3.60,28,5,7,0,2,11,28,,,0,0,0,25,2,1,0,0,1,0,1.23,-0.329,-2.36, 1b start a 2, 6b -2- 0 out d1
279,129,Aug 26,SFG,,MON,W,4-1,CG,W(7-10),5,9.0,6,1,1,2,3,1,0,3.43,35,12,17,4,0,1,72,,,1,0,0,33,2,0,0,0,0,1,1.11,0.362,2.86, 1t start tie, 9t 3 out a3
280,134,Sep 1,SFG,,PHI,W,4-3,GS-7,,5,7.0,4,3,2,1,3,1,0,3.39,27,11,8,3,0,4,61,,,1,0,0,26,0,1,0,0,0,1,1.17,0.011,0.00, 1t start tie, 7t 3 out tie
