369,1,Apr 5,SFG,,SDP,L,13-16,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
370,4 (2),Apr 9,SFG,,PHI,L,4-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
371,8 (3),Apr 14,SFG,@,SDP,L,4-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
372,10 (1),Apr 16,SFG,,CIN,L,3-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
373,12 (1),Apr 17 (2),SFG,,CIN,L,3-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
374,17 (4),Apr 24,SFG,@,CHC,L,1-5,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
375,20 (2),Apr 29 susp,SFG,@,STL,L,5-6,10-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.56,-0.012,-0.45,P
376,27 (6),May 8,SFG,,PIT,W,12-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
377,29 (1),May 10,SFG,,STL,L,4-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
378,30,May 12,SFG,@,CIN,W,4-2,7-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.27,0.020,0.62,P
379,33 (2),May 15,SFG,@,CIN,W,5-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.12,-0.003,-0.22,P
380,34,May 17,SFG,@,PHI,L,1-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
381,41 (6),May 25,SFG,@,NYM,W,7-6,4-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,9,1.12,-0.060,-0.81,P
382,44 (2),May 28,SFG,@,LAD,L,0-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
383,46 (1),May 30,SFG,,NYM,W,5-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.333,.500,9,.06,-0.002,-0.85,P
384,48 (1),Jun 1,SFG,,NYM,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
385,50 (1),Jun 3,SFG,,MON,L,2-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
386,52 (1),Jun 5,SFG,,MON,L,9-12,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,8,,,,P
387,56 (3),Jun 10 (1),SFG,@,ATL,W,6-4,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,.429,9,.15,-0.004,-0.10,P
388,62 (5),Jun 16,SFG,,HOU,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,5,,,,P
389,64 (1),Jun 18,SFG,,ATL,W,5-4,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
390,66 (1),Jun 20,SFG,,CIN,W,4-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,7,,,,P
391,67,Jun 21,SFG,,CIN,L,5-6,15-16,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,7,,,,P
392,68,Jun 22,SFG,,CIN,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
393,73 (4),Jun 28,SFG,@,CIN,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,8,,,,P
394,74,Jun 29,SFG,@,CIN,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
395,76 (1),Jul 1,SFG,@,SDP,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
396,81 (4),Jul 9,SFG,,CHC,L,2-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
397,82,Jul 10 (1),SFG,,CHC,W,10-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
398,84 (1),Jul 11,SFG,,PIT,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
399,86 (1),Jul 13,SFG,,PIT,L,6-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
400,88 (1),Jul 15,SFG,,STL,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
401,91 (2),Jul 19,SFG,@,CHC,W,4-3,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,9,.90,-0.025,-0.22,P
402,94 (2),Jul 22,SFG,@,PIT,W,5-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.250,.375,9,,,,P
403,97 (2),Jul 24 (2),SFG,@,PIT,W,8-5,8-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,.333,9,3.00,-0.071,-0.28,P
404,100 (2),Jul 27,SFG,@,STL,L,6-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,.300,9,1.77,-0.049,-0.21,P
405,104 (3),Jul 31 (2),SFG,,LAD,W,8-6,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.100,.200,.300,8,.11,-0.003,-0.29,P
406,105,Aug 1,SFG,,ATL,L,3-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.200,.300,8,,,,P
407,107 (1),Aug 3,SFG,,ATL,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.200,.300,9,,,,P
