219,2,Apr 9,SFG,@,LAD,L,2-8,GS-5,L(0-1),99,4.1,11,5,5,1,2,0,0,10.38,22,7,3,1,1,9,22,,,0,2,0,21,4,0,0,0,0,0,.87,-0.260,-3.25, 1b start tie, 5b -2- 1 out d4
220,6,Apr 14,SFG,@,SDP,W,8-4,CG,W(1-1),4,9.0,7,4,3,2,11,2,1,5.40,39,13,5,1,0,7,68,,,0,0,0,36,1,1,0,0,0,2,.68,0.143,-0.08, 1b start tie, 9b 3 out a4
221,10,Apr 19,SFG,@,HOU,W,7-4,GS-8,W(2-1),4,7.0,11,4,4,3,3,0,0,5.31,34,7,10,1,0,11,39,,,3,1,0,31,1,0,0,0,0,0,1.59,-0.206,-1.26, 1b start tie, 8b 1-- 0 out a2
222,14,Apr 24,SFG,@,MON,W,6-5,GS-8,W(3-1),4,7.1,8,3,3,2,0,0,0,4.88,32,10,12,0,0,8,48,,,0,0,0,29,4,0,0,0,1,0,1.11,0.101,0.25, 1b start tie, 8b 1-- 1 out a2
223,18,Apr 29,SFG,,PHI,L,5-6,GS-6,L(3-2),4,5.1,9,6,6,0,1,0,0,5.73,25,8,7,1,1,9,27,,,1,0,0,24,2,1,0,0,1,0,1.11,-0.463,-3.26, 1t start tie, 6t 1-3 1 out d1
224,22,May 4,SFG,,MON,W,5-1,CG,W(4-2),4,9.0,6,1,1,2,5,0,0,4.71,34,10,11,0,0,6,74,,,0,0,0,32,1,0,0,0,0,0,.96,0.390,3.36, 1t start tie, 9t 3 out a4
225,26,May 8(1),SFG,,NYM,W,4-2,GS-9,W(5-2),3,8.0,7,2,2,0,4,0,0,4.32,31,9,11,2,0,7,64,,,0,1,0,31,1,1,0,0,0,1,.91,0.216,1.50, 1t start tie, 9t 1-- 0 out a2
226,31,May 13,SFG,@,CIN,L,4-6,GS-2,L(5-3),4,1.0,7,5,5,1,1,1,0,5.12,10,1,3,3,0,4,19,,,0,0,1,9,3,0,0,0,0,0,.62,-0.369,-5.50, 1b start tie, 2b 12- 0 out d5
227,35,May 18,SFG,@,NYM,L,0-2,GS-7,L(5-4),4,7.0,4,1,0,0,2,0,0,4.50,24,12,6,0,2,4,69,,,0,1,0,24,2,0,0,0,0,0,.81,0.187,2.22, 1b start tie, 7b 3 out d1
228,39,May 22,SFG,@,STL,W,2-0,GS-7,W(6-4),3,7.0,6,0,0,0,2,0,0,4.02,27,10,9,2,3,6,67,,,1,0,0,26,0,0,0,0,0,0,1.20,0.439,3.39, 1b start a 1, 7b 3 out a2
229,43,May 27,SFG,,ATL,W,4-3,GS-7,,4,6.1,11,3,3,0,3,0,0,4.04,30,9,7,0,1,11,42,,,0,0,0,30,2,0,0,0,0,0,1.38,-0.004,0.22, 1t start tie, 7t 1-3 1 out a1
230,48,May 31,SFG,,SDP,L,2-4,GS-8,L(6-5),3,8.0,9,4,1,1,3,0,0,3.74,33,18,2,0,0,9,56,,,0,1,0,30,1,0,1,2,0,3,1.51,-0.214,-0.13, 1t start tie, 8t 3 out d2
231,55,Jun 7,SFG,@,PIT,W,7-6,GS-7,W(7-5),6,6.1,6,5,5,2,4,1,0,3.99,27,10,5,1,1,6,43,,,0,0,0,25,5,0,0,0,0,0,.67,0.012,-1.19, 1b start a 3, 7b -2- 1 out a3
232,59,Jun 11,SFG,@,CHC,L,3-5,GS-4,,3,3.0,9,3,3,1,0,0,0,4.16,17,6,10,8,0,0,28,,,0,0,0,16,1,1,0,1,0,0,1.28,-0.207,-2.00, 1b start tie, 4b -2- 0 out d1
233,63,Jun 16,SFG,,STL,W,5-1,CG,W(8-5),4,9.0,7,1,1,2,6,0,0,3.87,33,15,3,1,1,7,73,,,1,1,0,30,2,0,0,2,0,0,.81,0.383,3.36, 1t start tie, 9t 3 out a4
234,68,Jun 20,SFG,,CHC,L,9-10,GS-8,,3,7.1,7,6,6,2,5,2,1,4.11,33,12,13,6,2,0,43,,,0,0,0,30,1,0,0,0,0,1,1.18,-0.552,-2.64, 1t start tie, 8t 1-- 1 out d1
235,72,Jun 25(1),SFG,@,HOU,L,3-4,GS-6,,4,6.0,7,3,3,2,0,0,0,4.14,23,8,6,0,0,7,44,,,2,2,1,21,2,1,0,1,0,0,.70,-0.130,-0.34, 1b start tie, 6b 3 out d2
236,77,Jun 29,SFG,@,CIN,L,4-5,GS-6,,3,5.1,11,4,3,4,1,1,0,4.18,30,9,5,0,1,11,29,,,1,0,0,24,1,0,0,1,1,0,1.12,-0.346,-2.58, 1b start tie, 6b 123 1 out d2
237,81,Jul 3,SFG,,LAD,L,7-10,GS-6,L(8-6),3,5.2,13,10,10,2,4,0,0,4.72,31,8,4,2,0,13,5,,,0,0,0,29,4,1,1,1,0,0,.71,-0.407,-6.45, 1t start tie, 6t --3 2 out d7
238,85,Jul 8,SFG,,ATL,W,3-2,GS-8,,4,8.0,3,2,2,2,1,1,0,4.57,29,9,14,0,0,3,67,,,1,0,0,27,0,0,0,0,0,0,.95,0.258,1.87, 1t start tie, 8t 3 out tie
239,90,Jul 12,SFG,@,SDP,L,3-7,GS-5,L(8-7),3,4.2,12,7,7,1,1,1,0,4.88,27,5,8,0,0,12,12,,,0,0,0,23,0,0,0,0,2,0,.93,-0.504,-4.22, 1b start tie, 5b 12- 2 out d3
240,94,Jul 17,SFG,@,ATL,L,10-11,GS-3,,4,3.0,6,5,5,2,1,1,0,5.10,17,3,5,0,0,6,26,,,0,0,0,14,1,0,2,0,1,0,.88,-0.290,-3.36, 1b start tie, 3b 3 out d5
241,98,Jul 24(1),SFG,,MON,W,3-0,SHO,W(9-7),6,9.0,4,0,0,1,4,0,0,4.79,29,12,8,1,0,4,82,,,1,0,0,27,1,1,0,2,0,1,1.18,0.587,4.36, 1t start tie, 9t 3 out a3
242,103,Jul 29,SFG,@,PHI,W,7-0,SHO,W(10-7),4,9.0,8,0,0,2,4,0,0,4.51,36,8,14,3,3,8,73,,,1,0,0,34,1,0,0,1,0,1,.71,0.283,4.62, 1b start tie, 9b 3 out a7
243,108,Aug 3,SFG,@,MON,L,2-4,GS-7,L(10-8),4,7.0,9,4,4,0,6,1,0,4.54,30,7,8,0,0,9,49,,,0,0,0,30,1,0,0,0,0,1,.59,-0.198,-0.72, 1b start tie, 7b 3 out d3
244,112,Aug 9(1),SFG,,HOU,W,4-3,GS-8,W(11-8),5,7.1,10,2,2,1,2,0,0,4.45,30,11,6,1,0,10,51,,,0,2,0,29,2,0,0,0,0,0,1.00,0.226,1.71, 1t start tie, 8t 1-3 1 out a3
245,117,Aug 13,SFG,,CIN,L,1-3,GS-9,L(11-9),3,8.2,5,2,2,2,0,0,0,4.33,30,12,12,1,0,4,64,,,0,0,1,28,0,0,0,1,0,0,1.45,0.596,3.93, 1t start tie, 9t 12- 2 out a1
246,122,Aug 18,SFG,@,LAD,L,0-7,GS-4,L(11-10),4,3.1,7,5,5,2,1,2,0,4.50,19,8,2,0,1,6,25,,,0,0,0,17,1,1,0,0,0,0,.72,-0.283,-3.96, 1b start tie, 4b 12- 1 out d5
247,126,Aug 22,SFG,@,CHC,L,2-3,GS-4,L(11-11),3,4.0,7,2,2,1,1,0,0,4.50,18,5,10,6,1,1,40,,,0,0,0,17,4,1,0,1,0,0,.88,-0.028,0.17, 1b start tie, 4b 3 out d2
248,130,Aug 26,SFG,,CHC,L,2-5,GS-5,L(11-12),3,5.0,8,4,4,2,2,1,0,4.57,23,7,12,6,2,0,35,,,2,0,0,21,1,0,0,1,0,0,1.01,-0.200,-1.58, 1t start tie, 5t 3 out d3
249,134,Aug 31,SFG,,PIT,W,6-3,CG,W(12-12),4,9.0,8,3,3,2,4,1,0,4.50,35,9,13,0,1,7,61,,,2,2,1,33,2,0,0,0,0,1,1.08,0.241,1.36, 1t start tie, 9t 3 out a3
250,138,Sep 5,SFG,@,ATL,L,0-4,GS-1,L(12-13),4,0.0,1,1,1,0,0,0,0,4.54,1,0,0,0,0,1,44,,,0,0,0,1,0,0,0,0,0,0,.87,-0.034,-0.40, 1b start tie, 1b 1-- 0 out tie
251,142,Sep 9,SFG,@,HOU,L,1-6,GS-6,L(12-14),3,5.1,9,5,5,4,5,1,0,4.65,29,5,6,0,0,9,31,,,0,0,0,24,0,1,0,0,0,0,1.17,-0.235,-2.23, 1b start tie, 6b --3 1 out d3
252,146,Sep 13,SFG,,ATL,W,8-7,GS-6,,3,5.0,9,5,5,1,0,0,0,4.75,24,12,3,0,2,8,28,,,0,0,1,23,2,2,0,0,0,0,.98,-0.352,-3.20, 1t start tie, 6t -2- 0 out a2
253,150,Sep 17,SFG,,CIN,L,6-8,GS-6,,3,5.1,6,2,2,1,0,0,0,4.72,22,11,4,1,0,6,47,,,0,0,0,20,1,0,0,0,0,0,.97,0.112,0.40, 1t start tie, 6t 1-- 1 out a2
254,154,Sep 23,SFG,@,SDP,W,6-4,GS-7,,5,6.2,5,4,4,1,4,0,0,4.74,26,7,9,1,0,5,51,,,0,0,0,25,1,0,0,0,0,0,.84,0.006,-0.25, 1b start tie, 7b -2- 2 out a1
255,158,Sep 27,SFG,@,LAD,L,2-5,GS-5,L(12-15),3,5.0,5,4,4,1,0,2,1,4.79,21,10,4,0,0,5,40,,,0,0,0,18,0,0,0,1,0,0,.54,-0.211,-1.58, 1b start tie, 5b 3 out d3
256,162,Oct 2,SFG,,SDP,L,1-3,GS-7,L(12-16),4,7.0,8,3,3,3,4,0,0,4.76,30,6,9,0,0,8,50,,,2,1,1,27,1,2,0,0,0,0,.73,-0.087,0.39, 1t start tie, 7t 3 out d3
