147,1,Apr 10,SFG,@,SDP,W,2-0,SHO(10),W(1-0),99,10.0,8,0,0,1,4,0,0,0.00,34,13,14,5,1,2,79,,,0,1,0,32,2,0,0,2,0,0,1.34,0.712,4.31, 1b start tie,10b 3 out a2
148,6,Apr 14,SFG,,SDP,L,1-3,GS-6,L(1-1),3,6.0,5,2,2,2,1,0,0,1.12,24,9,9,5,0,3,53,,,1,0,0,21,3,0,0,0,0,0,.95,0.046,0.87, 1t start tie, 6t 3 out d2
149,11,Apr 20,SFG,@,LAD,W,6-3,GS-11,,5,11.0,7,3,3,1,5,1,0,1.67,41,16,12,0,1,7,75,,,0,0,0,40,1,0,0,0,0,0,1.38,0.455,1.79, 1b start tie,11b 3 out tie
150,16,Apr 24,SFG,@,HOU,W,6-5,GS-5,,3,5.0,7,4,3,1,1,1,1,2.25,24,10,4,0,0,7,39,,,1,1,1,21,2,0,0,0,1,1,1.25,-0.308,-1.89, 1b start a 1, 5b 3 out d1
151,21,Apr 30,SFG,,CIN,L,1-4,GS-5,L(1-2),5,5.0,7,4,4,4,3,1,0,2.92,25,7,4,0,0,7,36,,,2,0,0,20,0,1,0,1,0,0,.99,-0.176,-1.61, 1t start tie, 5t 3 out d4
152,23,May 4(1),SFG,,HOU,W,8-6,7-GF,W(2-2),3,2.1,0,0,0,1,3,0,0,2.75,8,3,1,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.64,0.262,1.71, 7t 123 2 out tie, 9t end a 2
153,26,May 7,SFG,@,ATL,W,6-2,CG,W(3-2),2,9.0,6,2,2,1,1,1,0,2.61,33,13,12,0,0,6,67,,,0,0,0,32,2,0,0,1,0,0,.78,0.331,2.25, 1b start a 2, 9b 3 out a4
154,31,May 12,SFG,@,NYM,L,2-3,GS-7,L(3-3),4,6.1,10,3,3,3,3,0,0,2.80,30,9,5,1,2,10,41,,,0,1,0,27,2,0,0,0,0,0,1.39,0.123,1.56, 1b start tie, 7b 123 1 out a1
155,35,May 18,SFG,,STL,W,2-0,SHO,W(4-3),5,9.0,2,0,0,3,6,0,0,2.40,29,6,12,1,0,2,86,,,0,1,0,26,0,0,0,2,0,0,1.02,0.563,4.30, 1t start tie, 9t 3 out a2
156,38,May 21,SFG,,PIT,W,2-1,11-GF(11),W(5-3),2,1.0,1,0,0,0,0,0,0,2.37,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.76,0.133,0.48,11t --- 0 out tie,11t end tie
157,40,May 24,SFG,,CHC,W,10-3,CG,W(6-3),2,9.0,6,3,3,3,1,0,0,2.44,34,10,18,4,5,2,61,,,0,0,0,31,1,1,1,1,0,0,.81,-0.036,1.30, 1t start tie, 9t 3 out a7
158,45,May 31,SFG,@,MON,L,2-3,GS-8,,6,8.0,6,2,2,1,0,0,0,2.42,31,12,12,1,1,6,61,,,1,0,0,27,0,1,0,0,1,1,.79,0.056,1.82, 1b start tie, 8b 3 out d2
159,50,Jun 6,SFG,@,PIT,L,2-7,GS-6,L(6-4),5,6.0,7,5,5,0,2,2,0,2.77,25,10,6,1,1,7,40,,,0,0,0,25,1,1,0,0,0,0,.99,-0.386,-2.30, 1b start tie, 6b 3 out d3
160,55,Jun 10,SFG,,NYM,L,0-5,GS-8,L(6-5),3,8.0,9,5,3,3,1,0,1,2.82,35,15,7,0,2,8,46,,,0,0,0,30,4,0,2,1,0,1,.63,-0.152,-1.18, 1t start tie, 8t 3 out d5
161,60,Jun 15(1),SFG,,MON,L,1-2,GS-8,L(6-6),4,8.0,6,2,2,2,6,0,0,2.78,32,10,8,0,1,6,66,,,2,0,1,28,0,1,0,0,0,1,.86,0.084,1.82, 1t start tie, 8t 3 out d2
162,65,Jun 20,SFG,@,ATL,L,2-4,GS-6,L(6-7),4,6.0,8,3,1,2,1,1,0,2.71,27,9,7,0,0,8,47,,,0,1,0,25,2,0,0,1,0,1,.90,-0.048,-0.17, 1b start tie, 6b 3 out d3
163,70,Jun 24(1),SFG,@,SDP,L,1-2,GS-7,,3,6.1,4,1,1,1,4,0,0,2.64,24,10,9,4,0,0,64,,,0,0,0,23,2,0,0,0,0,0,1.07,0.199,1.79, 1b start tie, 7b --- 1 out tie
