3 (2),Apr 8,SFG,@,CIN,L,1-3,GF,4,1.0,1,0,0,1,0,P
5 (1),Apr 10,SFG,,SDP,W,11-2,GF,13,4.0,0,0,0,0,0,P
9 (3),Apr 14,SFG,,CIN,L,0-3,GS,27,6.0,1,1,0,2,0,P
12 (2),Apr 17 (1),SFG,,ATL,W,15-2,GF,17,4.0,0,1,0,1,0,P
14 (1),Apr 18,SFG,,ATL,W,4-3,GF,17,4.1,0,1,0,1,1,P
18 (3),Apr 22,SFG,@,LAD,W,4-2,GS,27,7.0,0,0,0,0,0,P
22 (3),Apr 27,SFG,@,STL,W,5-0,CG,30,9.0,2,1,0,3,0,P
26 (3),May 2,SFG,,PIT,L,1-2,GS,28,7.0,2,0,0,2,0,P
30 (3),May 6 (1),SFG,,CHC,W,11-9,GS,18,4.0,0,1,0,1,1,P
32 (1),May 8,SFG,,STL,W,9-7,GS,34,7.2,1,2,0,3,1,P
37 (4),May 13,SFG,,LAD,L,3-15,GS,21,3.1,1,1,0,2,0,P
42 (4),May 19,SFG,@,HOU,L,1-2,CG,31,8.0,1,1,0,2,1,P
47 (4),May 25,SFG,,MON,L,2-5,GS,37,8.1,0,1,0,1,0,P
51 (3),May 29,SFG,,NYM,L,2-5,GS,34,8.0,1,0,0,1,0,P
55 (3),Jun 3,SFG,,PHI,W,5-4,GS,27,5.1,1,0,0,1,0,P
59 (3),Jun 8,SFG,@,MON,L,3-17,GS,8,1.0,0,0,0,0,0,P
60,Jun 9,SFG,@,MON,L,6-9,,9,2.0,0,0,0,0,0,P
66 (5),Jun 16,SFG,@,PHI,L,4-5,,10,2.2,0,0,0,0,0,P
71 (4),Jun 22,SFG,,HOU,W,5-1,CG,33,9.0,0,0,0,0,0,P
77 (5),Jun 28,SFG,@,HOU,W,2-1,CG,37,10.0,1,2,0,3,0,P
82 (4),Jul 2,SFG,@,ATL,W,9-5,GS,24,6.0,2,0,0,2,0,P
86 (3),Jul 6,SFG,,STL,L,2-3,GS,29,8.0,0,1,0,1,0,P
90 (3),Jul 11,SFG,,CHC,W,7-3,GS,27,7.0,0,1,0,1,0,P
94 (3),Jul 16,SFG,@,STL,L,2-3,CG,31,8.0,1,0,0,1,0,P
98 (3),Jul 21,SFG,@,CHC,W,3-1,CG,34,9.0,0,1,0,1,0,P
103 (4),Jul 28,SFG,@,LAD,W,5-0,CG,31,9.0,1,2,0,3,0,P
107 (3),Aug 1,SFG,@,SDP,L,5-6,GS,23,4.1,0,3,0,3,0,P
110 (2),Aug 5,SFG,,LAD,L,3-4,,11,3.0,0,1,0,1,0,P
113 (2),Aug 9,SFG,,MON,L,3-5,GS,12,2.0,0,1,0,1,0,P
117 (3),Aug 14,SFG,,PHI,L,3-4,GS,29,7.0,0,0,0,0,0,P
121 (3),Aug 18,SFG,@,PIT,L,5-6,GS,18,3.1,0,2,0,2,0,P
125 (3),Aug 22,SFG,@,MON,W,3-2,GS,35,8.1,1,2,0,3,0,P
129 (3),Aug 27,SFG,@,PHI,L,4-7,GS,11,2.0,0,0,0,0,0,P
133 (3),Sep 1,SFG,,ATL,W,5-4,GS,29,7.0,0,1,0,1,1,P
138 (4),Sep 5,SFG,,LAD,W,7-0,CG,35,9.0,0,0,0,0,0,P
141 (2),Sep 9,SFG,,HOU,L,4-5,GS,30,7.0,1,2,0,3,0,P
145 (3),Sep 13,SFG,@,SDP,W,8-6,GS,30,6.2,0,1,0,1,0,P
149 (3),Sep 17,SFG,@,LAD,L,2-7,GS,18,3.1,0,1,0,1,0,P
153 (3),Sep 21 (1),SFG,,SDP,L,1-3,GS,27,6.2,0,0,0,0,0,P
158 (4),Sep 25,SFG,@,HOU,L,1-5,,9,1.2,1,0,0,1,0,P
161 (2),Sep 29,SFG,@,CIN,L,6-13,GS,11,1.1,0,0,0,0,0,P
