212,5 (4),Apr 15,ATL,,SFG,W,4-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
213,12 (6),Apr 27,ATL,@,LAD,L,0-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
214,13,Apr 28,ATL,,PHI,W,9-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
215,16 (2),Apr 30 (2),ATL,,PHI,W,6-3,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.15,-0.064,-0.26,P
216,20 (3),May 6,ATL,,CIN,L,3-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.61,0.031,0.28,P
217,25 (4),May 11,ATL,@,PIT,W,9-2,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,,0,0,0,.125,.222,.125,.347,9,,,,P
218,30 (4),May 17,ATL,,NYM,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,1.17,-0.052,-0.42,P
219,46 (15),Jun 3,ATL,@,CIN,L,7-8,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.95,-0.026,-0.35,P
220,51 (4),Jun 8,ATL,,LAD,W,5-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
221,57 (5),Jun 14,ATL,@,PHI,W,16-7,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,9,.00,0.000,0.37,P
222,60 (2),Jun 17 (2),ATL,@,HOU,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.167,.397,9,,,,P
223,68 (7),Jun 24 (1),ATL,,NYM,L,1-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.167,.397,9,,,,P
