3,3,Apr 22,DET,,CHW,W,6-5,9-9,,99,0.0,0,0,0,1,0,0,0,---,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.33,-0.082,-0.39, 9t --- 0 out tie, 9t 1-- 0 out tie
4,7,Apr 27,DET,@,KCA,L,1-3,7-GF(8),,4,2.0,2,1,1,1,1,1,1,4.50,10,3,2,1,0,2,,0,0,1,0,0,8,0,0,0,0,0,0,.47,-0.016,-0.01, 7b --- 0 out d1, 8b end d 2
5,12,May 3,DET,@,NYY,L,3-10,6-7,,5,1.1,5,3,3,0,1,2,0,10.80,9,3,0,0,0,5,,0,0,0,0,0,9,1,0,0,0,0,0,.26,-0.108,-2.72, 6b --- 0 out d2, 7b -2- 1 out d5
6,25,May 21,DET,,BAL,L,4-7,7-GF,,17,3.0,2,0,0,0,1,0,0,5.68,11,3,5,1,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,.23,0.045,1.53, 7t --- 0 out d3, 9t end d 3
7,31,May 29(1),DET,,CLE,W,6-5,4-4,,7,0.1,0,0,0,0,0,0,0,5.40,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.33,0.034,0.44, 4t 12- 2 out d2, 4t 3 out d2
8,33,May 30(1),DET,@,KCA,L,6-7,6-GF(11),BL(0-1),0,5.1,7,2,1,3,2,0,0,3.75,27,10,5,0,1,7,,2,2,0,0,0,22,0,0,1,0,0,1,2.77,-0.167,-0.58, 6b 1-3 1 out a3,11b end d 1
9,38,Jun 3,DET,@,CLE,L,2-6,4-GF(8),,3,5.0,3,2,2,0,2,1,0,3.71,18,9,4,0,0,3,,0,0,0,0,0,18,0,0,0,0,0,0,.11,-0.015,0.37, 4b --- 0 out d4, 8b end d 4
10,45,Jun 9(2),DET,@,BAL,W,7-4,7-9,,5,2.0,1,2,2,3,0,0,0,4.26,9,2,3,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.42,-0.046,-0.87, 7b --- 0 out a5, 9b 123 0 out a5
11,47,Jun 11,DET,@,WSH,L,7-8,7-7,,1,1.0,0,0,0,0,0,0,0,4.05,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.21,0.012,0.50, 7b --- 0 out d3, 7b 3 out d3
12,48,Jun 12(1),DET,@,WSH,L,3-8,8-GF(8),,0,1.0,1,0,0,2,1,0,0,3.86,6,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.50, 8b --- 0 out d5, 8b end d 5
13,54,Jun 18,DET,,BAL,W,5-3,5-5,,5,0.2,0,0,0,1,0,0,0,3.74,3,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.65,0.068,0.92, 5t 12- 1 out d2, 5t 3 out d2
14,58,Jun 22,DET,,NYY,L,3-7,8-GF,,3,2.0,1,1,0,1,2,0,0,3.42,8,1,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.13,-0.011,0.02, 8t --- 0 out d4, 9t end d 4
15,61,Jun 25,DET,,WSH,L,4-6,GS-8,,2,7.2,5,3,3,5,5,1,1,3.45,31,7,8,2,0,5,57,,,2,1,0,25,1,0,0,2,0,0,1.09,0.067,1.29, 1t start tie, 8t 123 2 out d2
16,66,Jun 30,DET,@,BOS,L,7-11,GS-4,,4,3.2,6,3,3,0,3,1,0,3.86,17,6,2,1,0,6,40,,,0,0,0,17,2,0,0,0,0,0,.67,-0.063,-1.22, 1b start a 3, 4b 1-- 2 out a2
