115,5 (4),Apr 19,HOU,,STL,L,1-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
116,8 (2),Apr 22,HOU,,CIN,W,2-0,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,.76,0.007,0.15,P
117,12 (3),Apr 26,HOU,@,STL,W,6-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,.500,1.167,9,,,,P
118,17 (4),May 1,HOU,,CHC,L,3-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,.500,1.167,9,,,,P
119,18,May 2,HOU,,CHC,L,0-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,.500,1.167,9,,,,P
120,23 (4),May 7,HOU,@,LAD,W,2-1,GS-7,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.600,.500,1.100,9,.67,0.025,0.28,P
121,26 (2),May 10 (2),HOU,@,CHC,W,4-1,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.600,.500,1.100,9,,,,P
122,30 (3),May 14,HOU,,SFG,W,4-3,GS-8,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.400,.571,.400,.971,9,1.43,-0.009,-0.04,P
123,35 (4),May 19,HOU,,PIT,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.444,.286,.730,9,2.08,-0.114,-0.82,P
124,41 (5),May 24,HOU,,NYM,W,5-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.300,.417,.300,.717,9,.35,-0.038,-0.43,P
125,45 (3),May 29,HOU,@,PHI,L,6-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.273,.657,9,.40,-0.010,-0.09,P
126,52 (6),Jun 7 (2),HOU,@,PIT,L,1-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,.708,9,.59,0.032,0.28,P
127,56 (3),Jun 11,HOU,,CIN,W,5-3,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,9,1.80,-0.044,-0.39,P
128,61 (4),Jun 16,HOU,,STL,L,1-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,.620,9,1.04,-0.025,-0.20,P
129,65 (3),Jun 21 (1),HOU,@,MLN,W,5-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.316,.649,9,.63,-0.043,-0.52,P
130,69 (3),Jun 25,HOU,@,STL,L,2-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.318,.652,9,1.25,-0.079,-0.90,P
131,74 (4),Jun 29,HOU,,PHI,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.308,.629,9,.14,-0.010,-0.43,P
132,79 (4),Jul 4,HOU,,PIT,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.290,.276,.566,9,.39,-0.029,-0.54,P
133,83 (3),Jul 11,HOU,,LAD,L,9-11,GS-4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.300,.613,9,1.35,0.116,1.00,P
134,90 (6),Jul 17,HOU,@,SFG,W,5-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.250,.294,.281,.575,9,1.75,0.189,1.06,P
135,95 (4),Jul 21,HOU,@,LAD,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.297,.286,.583,9,1.50,-0.071,-0.44,P
136,99 (3),Jul 25,HOU,,CHC,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.263,.538,9,.92,-0.066,-0.54,P
137,102 (2),Jul 30 (1),HOU,@,PIT,L,0-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.225,.262,.250,.512,9,1.71,-0.076,-0.48,P
138,108 (5),Aug 2 (2),HOU,@,NYM,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.262,.250,.512,9,,,,P
139,109,Aug 5 (1),HOU,@,PHI,L,1-4,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.214,.250,.238,.488,9,1.74,-0.092,-0.64,P
140,114 (4),Aug 9,HOU,@,STL,L,2-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.244,.233,.477,9,1.50,-0.049,-0.44,P
141,115,Aug 11,HOU,@,MLN,L,6-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.244,.233,.477,9,,,,PR
142,117 (1),Aug 14,HOU,,CIN,W,3-2,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.255,.227,.483,9,1.36,-0.062,-0.53,P
143,119 (1),Aug 16,HOU,,CIN,L,3-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.222,.472,9,.42,-0.010,-0.13,PH
144,126 (6),Aug 24,HOU,,CHC,W,2-0,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.255,.229,.484,9,1.06,0.029,0.08,P
145,131 (4),Aug 30 (1),HOU,@,CIN,W,8-5,GS-8,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.196,.255,.216,.470,9,.79,0.030,-0.03,P
146,136 (4),Sep 4,HOU,@,PIT,L,2-10,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.212,.462,9,.65,-0.016,-0.14,P
147,141 (4),Sep 9,HOU,@,CHC,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.204,.445,9,1.04,-0.050,-0.38,P
148,146 (4),Sep 14,HOU,,PHI,L,1-4,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.254,.218,.472,9,.43,0.014,0.11,P
149,148 (1),Sep 16,HOU,,PHI,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.214,.464,9,.45,-0.011,-0.20,P
150,151 (2),Sep 20,HOU,,NYM,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.238,.203,.441,9,.45,-0.033,-0.26,P
151,156 (4),Sep 27,HOU,,LAD,W,1-0,CG(12),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.239,.206,.445,9,1.51,-0.015,-0.11,P
