208,5,Apr 15,ATL,,SFG,W,4-3,7-7,BS(1),99,1.0,1,0,0,0,0,0,1,0.00,5,2,1,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,3.23,-0.063,-0.21, 7t 1-- 0 out a1, 7t 3 out tie
209,12,Apr 27,ATL,@,LAD,L,0-6,4-5,,11,2.0,1,1,1,3,3,0,0,3.00,10,1,2,0,0,1,,2,2,0,0,0,7,1,0,1,0,0,0,.29,-0.053,-1.28, 4b 12- 0 out d3, 5b 3 out d6
210,13,Apr 28,ATL,,PHI,W,9-8,6-6,,0,1.0,1,0,0,0,1,0,0,2.25,3,0,1,0,1,1,,0,0,0,1,0,3,0,0,0,0,0,0,.46,0.019,0.42, 6t --- 0 out d3, 6t 3 out d3
211,16,Apr 30(2),ATL,,PHI,W,6-3,GS-7,W(1-0),1,6.0,4,3,3,2,5,1,0,3.60,24,9,5,0,0,3,55,,,0,0,0,22,0,0,0,0,0,0,.79,0.130,0.57, 1t start tie, 7t 12- 0 out a5
212,20,May 6,ATL,,CIN,L,3-4,GS-7,L(1-1),5,7.0,7,3,3,3,4,1,0,3.71,31,10,7,0,4,7,52,,,1,0,0,28,1,0,1,0,0,0,.80,-0.097,-0.05, 1t start tie, 7t 3 out d1
213,25,May 11,ATL,@,PIT,W,9-2,CG,W(2-1),4,9.0,3,2,2,2,4,0,0,3.12,33,,,,,,75,,,,,,31,,,0,,0,,,,,,
214,30,May 17,ATL,,NYM,W,4-3,GS-6,,5,5.1,8,3,3,4,1,0,0,3.45,27,10,5,2,0,7,37,,,0,0,0,22,3,0,2,0,0,0,1.28,-0.181,-1.08, 1t start tie, 6t -2- 1 out d2
215,46,Jun 3,ATL,@,CIN,L,7-8,GS-2,,16,1.2,7,4,4,0,0,0,0,4.36,11,3,1,0,0,7,25,,,0,0,0,11,2,0,0,1,0,0,1.27,-0.359,-3.27, 1b start a 2, 2b 1-- 2 out d2
216,51,Jun 8,ATL,,LAD,W,5-4,GS-2,,4,1.1,4,3,3,1,1,0,0,4.98,9,0,3,0,1,4,34,,,0,0,0,8,2,0,0,0,0,0,1.22,-0.311,-2.77, 1t start tie, 2t -2- 1 out d2
217,57,Jun 14,ATL,@,PHI,W,16-7,8-GF,S(1),5,1.2,0,0,0,0,1,0,0,4.75,5,1,3,0,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,.03,0.002,0.55, 8b 1-3 1 out a8, 9b end a 9
218,60,Jun 17(2),ATL,@,HOU,L,3-4,9-GF,L(2-2),2,0.0,1,1,1,0,0,1,0,5.00,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.15,-0.382,-1.00, 9b --- 0 out tie, 9b end d 1
219,68,Jun 24(1),ATL,,NYM,L,1-9,GS-3,L(2-3),6,2.2,5,5,1,0,2,0,0,4.89,14,2,5,0,2,5,38,,,0,0,0,14,1,0,0,0,0,1,1.23,-0.280,-2.29, 1t start tie, 3t -23 2 out d2
