194,101,Jul 29,HOU,@,CIN,L,3-4,GS-5,L(2-8),5,4.2,6,4,4,2,1,0,0,5.10,20,5,6,0,4,6,35,,,1,0,0,18,3,0,1,2,0,0,1.00,-0.147,-1.73, 1b start tie, 5b 1-- 2 out d4
195,105,Aug 1,HOU,@,PHI,L,5-6,GS-6,,2,5.0,8,5,5,2,3,2,0,5.38,23,5,6,1,0,7,32,,,0,0,0,21,1,0,0,1,0,0,.82,-0.185,-1.69, 1b start tie, 6b 12- 0 out d2
196,109,Aug 5,HOU,,LAD,L,1-12,GS-2,L(2-9),3,1.0,6,6,3,1,1,0,0,5.67,11,2,1,0,1,6,23,,,0,0,0,9,2,0,0,0,0,1,.92,-0.416,-5.91, 1t start tie, 2t 1-3 0 out d5
197,111,Aug 7,HOU,,LAD,L,3-14,8-8,,1,0.2,2,1,1,0,1,0,1,5.74,5,0,1,0,1,2,,2,2,0,0,0,4,0,1,0,0,0,0,.00,-0.002,-2.17, 8t 12- 1 out d7, 8t 3 out d10
198,113,Aug 11(1),HOU,@,CHC,L,8-9,GS-4,,3,3.1,7,6,6,0,5,1,0,6.19,16,3,2,0,1,6,27,,,0,0,0,16,1,1,0,1,0,0,.93,-0.365,-4.07, 1b start tie, 4b --3 1 out a1
199,118,Aug 14(2),HOU,@,SFG,L,3-5,GS-6,,2,6.0,4,2,2,2,3,1,0,5.96,23,9,5,0,0,4,57,,,0,0,0,21,0,0,0,1,0,0,1.14,0.027,0.84, 1b start tie, 6b 3 out d1
200,122,Aug 18,HOU,,CIN,W,5-4,GS-5,,3,4.2,5,4,2,0,2,1,0,5.85,20,8,5,0,1,5,44,,,0,0,0,20,2,0,0,0,0,1,1.06,-0.321,-2.08, 1t start tie, 5t 1-- 2 out d1
201,126,Aug 22,HOU,,STL,L,0-3,GS-7,L(2-10),3,6.1,9,2,1,0,2,0,3,5.55,32,11,7,1,0,9,51,,,2,0,0,29,0,0,0,0,0,1,.96,-0.020,0.14, 1t start tie, 7t 12- 1 out d2
202,130,Aug 27,HOU,,CHC,W,5-4,GS-8,,4,7.0,10,3,3,0,3,0,0,5.44,30,18,9,4,2,0,48,,,0,1,0,29,1,0,0,0,1,0,1.24,0.072,0.36, 1t start tie, 8t -2- 0 out a2
203,134,Aug 31,HOU,@,PHI,L,5-10,GS-6,L(2-11),3,6.0,9,6,6,2,4,1,0,5.64,29,9,7,0,2,7,32,,,0,1,0,27,4,0,0,0,0,1,.53,-0.343,-3.27, 1b start tie, 6b 3 out d3
204,140,Sep 4,HOU,@,ATL,L,0-2,GS-7,L(2-12),3,7.0,9,2,2,1,0,1,0,5.45,28,10,8,2,2,9,50,,,0,0,0,27,1,1,0,2,0,0,.78,0.079,1.28, 1b start tie, 7b 3 out d2
205,145,Sep 9,HOU,@,LAD,L,0-7,GS-5,L(2-13),4,4.2,8,5,5,2,4,0,0,5.61,23,5,4,1,3,8,30,,,0,0,0,21,5,0,0,0,0,0,.89,-0.210,-2.20, 1b start tie, 5b -2- 2 out d4
206,152,Sep 18(1),HOU,,NYM,W,9-2,CG,W(3-13),8,9.0,5,2,2,2,10,0,0,5.36,35,10,8,5,0,5,77,,,1,0,0,33,1,0,0,0,0,1,.67,0.195,1.81, 1t start tie, 9t 3 out a7
207,160,Sep 29,HOU,@,CIN,W,3-2,GS-2,,10,2.0,0,0,0,1,0,0,0,5.28,7,3,3,0,1,0,55,,,0,0,0,6,0,0,0,0,0,0,.68,0.099,1.00, 1b start tie, 2b 3 out tie
