152,1,Apr 12,HOU,,PHI,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.19,-0.052,-0.41,P
153,5 (3),Apr 18 (1),HOU,@,PIT,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.79,-0.084,-0.97,P
154,10 (4),Apr 23,HOU,,PIT,W,4-3,GS-8,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,.333,9,.87,0.029,0.44,P
155,15 (4),Apr 28,HOU,,NYM,W,12-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,9,,,,P
156,20 (4),May 4,HOU,@,MLN,L,3-9,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.200,.300,9,.62,-0.016,-0.21,P
157,25 (4),May 9 (2),HOU,@,CHC,L,1-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,.250,9,.64,-0.031,-0.24,P
158,29 (3),May 13,HOU,@,LAD,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.071,.143,.214,9,.96,-0.046,-0.29,P
159,34 (4),May 17,HOU,,LAD,L,3-5,GS-11,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.056,.056,.111,.167,9,1.45,-0.144,-0.72,P
160,38 (3),May 22 (1),HOU,,SFG,L,1-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.105,.158,9,.71,-0.019,-0.19,P
161,43 (4),May 26,HOU,,CIN,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.043,.043,.087,.130,9,.44,-0.041,-0.85,P
162,48 (4),May 31,HOU,,MLN,W,7-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.038,.038,.077,.115,9,1.14,-0.105,-1.06,P
163,52 (3),Jun 4,HOU,@,STL,W,5-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.034,.034,.069,.103,9,1.25,-0.095,-0.56,P
