83,2 (1),Apr 10,HOU,,SFG,L,7-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.82,-0.036,-0.61,P
84,7 (4),Apr 16,HOU,@,SFG,L,0-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
85,13 (5),Apr 21 (2),HOU,@,LAD,L,5-6,GS-4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.40,0.003,-0.08,P
86,14,Apr 22,HOU,,STL,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
87,18 (3),Apr 26,HOU,,CIN,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.53,-0.038,-0.51,P
88,22 (3),May 3,HOU,@,PHI,L,3-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.67,-0.051,-0.58,P
89,27 (4),May 8,HOU,@,CIN,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.94,0.037,0.23,P
90,33 (5),May 13,HOU,,NYM,W,4-2,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,.071,.133,.071,.205,9,.52,-0.006,-0.14,P
91,38 (4),May 18,HOU,,PHI,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.059,.111,.059,.170,9,.43,-0.031,-0.40,P
92,43 (4),May 24,HOU,@,CHC,W,6-5,GS-5,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.053,.143,.053,.195,9,.88,-0.048,-0.50,P
93,47 (3),May 29,HOU,@,STL,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.130,.048,.178,9,.58,-0.028,-0.25,P
94,51 (3),Jun 2,HOU,@,MLN,W,3-1,GS-12,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.042,.115,.042,.157,9,2.25,-0.187,-0.96,P
95,56 (4),Jun 8,HOU,,SFG,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.103,.037,.140,9,.68,-0.048,-0.29,P
96,61 (4),Jun 13,HOU,@,LAD,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.034,.097,.034,.131,9,1.30,-0.062,-0.46,P
97,66 (4),Jun 18,HOU,@,CHC,L,1-3,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.033,.094,.033,.127,9,1.61,-0.045,-0.33,P
98,70 (3),Jun 22,HOU,@,CIN,L,0-3,GS-7,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.065,.147,.065,.212,9,1.02,0.081,0.71,P
