2 (1),Apr 10,HOU,,SFG,L,7-8,GS,23,5.0,1,1,0,2,0,P
7 (4),Apr 16,HOU,@,SFG,L,0-7,GS,7,0.1,0,0,0,0,0,P
13 (5),Apr 21 (2),HOU,@,LAD,L,5-6,GS,14,3.0,0,2,0,2,0,P
14,Apr 22,HOU,,STL,L,2-5,GF,12,3.0,0,0,0,0,0,P
18 (3),Apr 26,HOU,,CIN,W,2-0,CG,30,9.0,1,1,0,2,0,P
22 (3),May 3,HOU,@,PHI,L,3-4,GS,24,5.1,0,0,0,0,0,P
27 (4),May 8,HOU,@,CIN,L,2-3,GS,22,6.0,0,1,0,1,0,P
33 (5),May 13,HOU,,NYM,W,4-2,GS,36,8.2,0,1,0,1,0,P
38 (4),May 18,HOU,,PHI,W,3-2,GS,33,8.0,2,2,0,4,0,P
43 (4),May 24,HOU,@,CHC,W,6-5,GS,22,4.1,1,0,0,1,0,P
47 (3),May 29,HOU,@,STL,L,2-3,GS,28,7.0,0,0,0,0,0,P
51 (3),Jun 2,HOU,@,MLN,W,3-1,GS,44,11.0,1,2,0,3,0,P
56 (4),Jun 8,HOU,,SFG,W,2-1,GS,31,8.0,0,0,1,1,0,P
61 (4),Jun 13,HOU,@,LAD,L,0-3,GS,30,7.0,1,1,0,2,1,P
66 (4),Jun 18,HOU,@,CHC,L,1-3,GS,27,7.0,0,2,0,2,0,P
70 (3),Jun 22,HOU,@,CIN,L,0-3,GS,26,6.0,0,1,0,1,0,P
75 (4),Jun 26,HOU,@,MLN,W,7-2,GS,32,7.0,2,1,0,3,0,P
79 (3),Jul 1,HOU,,STL,W,4-3,GS,35,8.0,0,1,0,1,0,P
84 (4),Jul 5,HOU,,MLN,W,4-2,GS,34,7.2,0,0,0,0,0,P
90 (5),Jul 12,HOU,@,PIT,L,1-2,GS,29,6.2,0,0,0,0,0,P
96 (5),Jul 17,HOU,@,PHI,L,9-10,GS,18,3.1,0,0,0,0,0,P
98 (1),Jul 19,HOU,@,STL,L,2-7,GF,3,1.0,1,0,0,1,0,P
101 (2),Jul 23,HOU,,PHI,W,6-5,GS,28,6.0,0,2,0,2,0,P
105 (3),Jul 27,HOU,,NYM,W,1-0,GS,29,8.1,1,1,0,2,0,P
108 (2),Jul 31,HOU,,PIT,L,3-6,,6,1.0,0,0,0,0,0,P
110 (1),Aug 3,HOU,,LAD,L,0-2,GS,33,8.0,1,1,0,2,0,P
116 (5),Aug 9 (2),HOU,@,PIT,L,6-7,GS,31,6.2,0,2,0,2,0,P
120 (3),Aug 13,HOU,@,STL,L,2-4,GS,24,5.0,2,0,0,2,0,P
138 (17),Sep 2 (2),HOU,@,LAD,L,1-7,,15,3.0,0,0,0,0,0,PH P
