83,2,Apr 10,HOU,,SFG,L,7-8,GS-5,,99,5.0,6,4,4,4,5,1,0,7.20,23,4,4,1,0,6,40,,,0,1,0,19,1,0,0,0,0,0,.79,-0.070,-2.01, 1t start tie, 5t 3 out a2
84,7,Apr 16,HOU,@,SFG,L,0-7,GS-1,L(0-1),5,0.1,4,4,4,2,0,0,0,13.50,7,1,0,0,0,4,25,,,0,0,0,5,1,0,0,0,0,0,1.19,-0.372,-4.90, 1b start tie, 1b -23 1 out d4
85,13,Apr 21(2),HOU,@,LAD,L,5-6,GS-4,,4,3.0,4,4,4,2,2,1,1,12.96,14,3,4,2,0,2,35,,,0,0,0,10,1,1,0,0,1,0,1.03,-0.329,-2.83, 1b start a 1, 4b --- 0 out a1
86,14,Apr 22,HOU,,STL,L,2-5,7-GF,,0,3.0,3,0,0,1,0,0,0,9.53,12,6,3,2,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.20,0.028,1.20, 7t --- 0 out d3, 9t end d 3
87,18,Apr 26,HOU,,CIN,W,2-0,SHO,W(1-1),3,9.0,1,0,0,2,7,0,1,5.31,30,12,7,0,1,1,90,,,0,0,0,27,0,0,0,1,0,0,1.07,0.544,3.59, 1t start tie, 9t 3 out a2
88,22,May 3,HOU,@,PHI,L,3-4,GS-6,L(1-2),6,5.1,5,4,3,3,7,0,0,5.26,24,6,4,0,2,4,48,,,0,0,0,21,0,1,0,0,0,0,1.59,-0.031,0.05, 1b start tie, 6b 123 1 out a2
89,27,May 8,HOU,@,CIN,L,2-3,GS-6,L(1-3),4,6.0,5,3,3,0,8,0,0,5.12,22,5,4,1,0,5,58,,,1,1,0,21,0,1,0,0,1,0,.76,-0.135,-0.38, 1b start tie, 6b 3 out d2
90,33,May 13,HOU,,NYM,W,4-2,GS-9,W(2-3),4,8.2,3,2,2,4,11,0,2,4.46,36,10,6,1,2,3,77,,,0,0,0,30,1,0,0,0,0,1,1.01,0.295,1.16, 1t start tie, 9t 1-3 2 out a2
91,38,May 18,HOU,,PHI,W,3-2,GS-9,,4,8.0,7,2,2,3,5,0,0,4.10,33,14,7,2,2,4,62,,,1,0,0,30,1,0,0,1,0,0,1.72,0.062,1.73, 1t start tie, 9t -23 0 out a1
92,43,May 24,HOU,@,CHC,W,6-5,GS-5,,5,4.1,8,3,3,1,5,0,0,4.27,22,9,4,1,1,3,39,,,0,0,0,20,1,0,0,0,0,0,1.29,-0.281,-1.89, 1b start a 1, 5b 1-3 1 out a2
93,47,May 29,HOU,@,STL,L,2-3,GS-7,,4,7.0,6,2,2,2,6,0,0,4.07,28,8,6,1,0,6,61,,,1,0,0,25,0,0,1,0,1,0,1.33,-0.003,1.27, 1b start tie, 7b 3 out d1
94,51,Jun 2,HOU,@,MLN,W,3-1,GS-11,,3,11.0,8,1,1,4,5,0,0,3.57,44,15,12,1,3,8,78,,,0,0,0,39,1,1,1,1,1,0,1.60,0.735,3.62, 1b start tie,11b 3 out tie
95,56,Jun 8,HOU,,SFG,W,2-1,GS-9,W(3-3),5,8.0,5,1,1,3,1,0,0,3.32,31,9,13,0,2,5,66,,,0,1,0,28,0,0,0,0,0,0,1.30,-0.029,1.24, 1t start tie, 9t 12- 0 out a1
96,61,Jun 13,HOU,@,LAD,L,0-3,GS-7,L(3-4),4,7.0,9,3,3,2,1,0,0,3.36,30,12,11,5,0,4,46,,,1,0,0,27,0,0,0,1,0,0,.88,-0.114,-0.27, 1b start tie, 7b 3 out d3
97,66,Jun 18,HOU,@,CHC,L,1-3,GS-7,L(3-5),4,7.0,6,3,3,2,2,0,0,3.40,27,10,13,3,3,0,53,,,0,1,0,23,0,1,0,0,1,0,.83,-0.043,0.15, 1b start tie, 7b 3 out d3
98,70,Jun 22,HOU,@,CIN,L,0-3,GS-6,L(3-6),3,6.0,8,3,2,3,4,0,0,3.38,26,3,8,1,2,8,47,,,1,0,1,22,3,0,1,0,1,0,.80,-0.127,-0.38, 1b start tie, 6b 3 out d3
99,75,Jun 26,HOU,@,MLN,W,7-2,GS-7,,3,7.0,9,2,2,1,3,0,0,3.32,32,12,7,2,0,9,53,,,2,0,0,31,0,0,0,0,0,1,1.03,-0.034,0.94, 1b start tie, 7b 3 out d1
100,79,Jul 1,HOU,,STL,W,4-3,GS-8,,4,8.0,7,2,1,3,4,0,0,3.17,35,13,8,1,0,7,63,,,0,0,0,32,1,2,0,0,0,1,1.30,0.059,1.19, 1t start tie, 8t 3 out d1
101,84,Jul 5,HOU,,MLN,W,4-2,GS-8,W(4-6),3,7.2,10,2,2,2,4,0,1,3.12,34,8,9,1,1,10,53,,,1,0,0,31,1,0,0,2,0,0,1.38,0.113,0.81, 1t start tie, 8t 12- 2 out a2
102,90,Jul 12,HOU,@,PIT,L,1-2,GS-7,L(4-7),6,6.2,5,2,2,3,7,1,0,3.09,29,7,7,1,3,5,60,,,0,0,0,26,0,0,0,0,0,1,1.00,-0.105,0.25, 1b start tie, 7b 123 2 out d1
103,96,Jul 17,HOU,@,PHI,L,9-10,GS-4,,4,3.1,7,5,5,1,3,1,0,3.36,18,4,4,2,2,6,28,,,0,0,0,17,1,1,0,0,0,0,.32,-0.073,-3.54, 1b start a 5, 4b --- 1 out a4
104,98,Jul 19,HOU,@,STL,L,2-7,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.33,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 8b --- 0 out d5, 8b end d 5
105,101,Jul 23,HOU,,PHI,W,6-5,GS-6,,3,6.0,6,5,4,2,4,1,1,3.45,28,15,4,1,2,2,44,,,0,0,0,25,0,0,0,1,0,2,.65,-0.306,-2.61, 1t start tie, 6t 3 out d4
106,105,Jul 27,HOU,,NYM,W,1-0,GS-9,W(5-7),3,8.1,4,0,0,0,9,0,0,3.25,29,13,3,0,2,4,84,,,0,0,0,29,0,0,0,1,0,1,1.29,0.266,2.50, 1t start tie, 9t 1-3 1 out a1
107,108,Jul 31,HOU,,PIT,L,3-6,8-8,,3,1.0,2,2,2,1,1,0,0,3.35,6,0,2,0,0,2,,0,0,0,0,0,5,0,1,0,0,0,0,.54,-0.160,-1.60, 8t --- 0 out d1, 8t 3 out d3
108,110,Aug 3,HOU,,LAD,L,0-2,GS-8,L(5-8),2,8.0,6,2,2,3,6,0,0,3.30,33,11,12,7,0,1,65,,,2,0,0,30,0,1,0,1,0,1,.72,0.011,1.19, 1t start tie, 8t 3 out d2
109,116,Aug 9(2),HOU,@,PIT,L,6-7,GS-7,,5,6.2,8,6,6,3,7,1,1,3.49,31,7,5,2,0,8,38,,,0,0,0,27,1,0,0,1,0,0,1.35,-0.248,-1.75, 1b start tie, 7b 123 2 out a1
110,120,Aug 13,HOU,@,STL,L,2-4,GS-5,L(5-9),3,5.0,6,4,3,2,3,0,1,3.55,24,4,8,2,0,6,42,,,0,0,0,20,1,0,0,0,1,1,.86,-0.241,-1.67, 1b start a 1, 5b 3 out d3
111,138,Sep 2(2),HOU,@,LAD,L,1-7,3-5,,19,3.0,4,2,2,1,2,1,0,3.59,15,6,4,2,0,2,,0,0,0,0,0,14,0,0,0,0,0,0,.32,-0.026,-0.83, 3b --- 0 out d3, 5b 3 out d5
112,144,Sep 8,HOU,,CHC,W,2-1,2-2,,5,0.0,0,0,0,0,0,0,0,3.59,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,, 9t 1-- 0 out a2, 9t 12- 0 out a2
