51,12,Apr 25,HOU,,STL,T,5-5,5-6,,99,2.0,2,0,0,1,3,0,0,0.00,9,2,1,0,1,2,,0,0,0,0,0,8,1,1,1,0,0,0,1.15,0.102,0.93, 5t --- 0 out d1, 6t 3 out d1
52,14,Apr 27,HOU,,MLN,L,1-2,7-8,,1,2.0,2,0,0,2,1,0,0,0.00,9,4,0,0,0,2,,0,0,0,1,0,6,0,0,0,0,0,0,1.33,0.099,0.93, 7t --- 0 out d1, 8t 3 out d1
53,17,May 1,HOU,@,STL,L,4-6,7-7,,3,1.0,1,0,0,1,1,0,0,0.00,4,1,0,0,0,1,,0,0,1,0,0,3,0,0,0,0,0,0,.49,0.028,0.56, 7b --- 0 out d2, 7b 3 out d2
54,20,May 4,HOU,@,MLN,W,7-4,1-9,W(1-0),2,7.1,4,0,0,1,10,0,0,0.00,27,7,5,0,0,4,,1,0,0,0,0,26,1,0,0,1,0,1,.85,0.261,2.64, 1b 1-- 2 out d4, 9b 12- 0 out a3
55,27,May 10,HOU,,LAD,L,2-6,GS-8,L(1-1),5,8.0,5,6,5,5,8,1,1,2.21,35,10,11,1,0,0,53,,,3,1,0,27,0,1,0,0,2,1,.80,-0.257,-2.27, 1t start tie, 8t 3 out d5
56,31,May 15,HOU,@,LAD,L,7-10,GS-7,,4,6.2,8,7,6,3,5,0,1,3.67,34,10,15,9,0,0,34,,,2,0,0,30,2,1,0,0,0,2,1.08,-0.142,-2.12, 1b start tie, 7b 12- 2 out a2
57,36,May 20(1),HOU,@,SFG,W,6-5,GS-9,W(2-1),4,8.1,6,5,3,6,5,1,0,3.57,36,13,6,0,0,6,54,,,0,0,0,28,1,0,0,2,1,1,1.15,-0.026,-0.71, 1b start a 1, 9b 1-3 1 out a2
58,42,May 25,HOU,,PIT,L,3-4,GS-8,,4,7.1,4,3,3,5,3,0,0,3.59,28,9,7,1,2,4,56,,,1,1,0,23,0,1,0,1,0,0,1.31,0.211,1.86, 1t start tie, 8t 12- 1 out a2
59,47,May 31,HOU,@,CHC,W,10-6,GS-7,,5,6.1,6,6,6,2,3,3,3,4.22,29,12,4,1,0,5,38,,,1,0,0,24,1,0,0,1,0,1,1.12,-0.484,-2.89, 1b start tie, 7b 1-- 1 out d1
60,52,Jun 5,HOU,,MLN,W,7-1,CG,W(3-1),4,9.0,7,1,1,1,10,0,0,3.72,33,12,3,0,0,7,78,,,0,0,0,32,1,0,0,2,0,0,.48,0.142,3.20, 1t start tie, 9t 3 out a6
61,56,Jun 9,HOU,,LAD,W,13-1,CG,W(4-1),3,9.0,7,1,1,3,4,1,0,3.36,36,16,13,3,0,0,70,,,2,0,0,33,0,0,0,1,0,0,.48,0.175,3.20, 1t start tie, 9t 3 out a12
62,61,Jun 14,HOU,,NYM,W,10-2,CG,W(5-1),4,9.0,6,2,1,8,7,1,0,3.08,41,13,9,1,4,4,68,,,1,0,0,33,0,0,0,1,0,1,.25,0.100,2.20, 1t start tie, 9t 3 out a8
63,66,Jun 20,HOU,@,SFG,W,9-5,GS-1,,5,0.2,2,2,2,2,0,0,1,3.29,6,1,0,0,0,2,38,,,0,0,0,3,0,0,0,0,0,0,1.15,-0.203,-2.00, 1b start a 1, 1b 1-3 2 out d1
64,74,Jun 30,HOU,,CIN,W,7-3,CG(7),W(6-1),9,7.0,7,3,3,3,4,0,1,3.33,30,8,7,1,0,7,52,,,1,0,0,26,1,0,0,1,0,0,.61,0.171,0.27, 1t start tie, 7t 3 out a4
65,78,Jul 4(1),HOU,,PIT,L,0-7,GS-4,L(6-2),3,3.1,6,6,5,2,2,0,0,3.72,18,5,3,0,0,6,26,,,0,0,0,15,0,2,1,0,1,0,.83,-0.321,-4.05, 1t start tie, 4t --3 1 out d5
66,82,Jul 8(1),HOU,@,CIN,L,8-12,GS-5,,3,4.0,8,7,7,3,3,2,0,4.25,22,3,5,0,1,8,18,,,0,0,0,19,2,0,0,1,0,0,.88,-0.440,-4.91, 1b start tie, 5b --- 0 out a1
67,87,Jul 14,HOU,@,PIT,L,2-4,GS-5,L(6-3),5,4.1,10,4,4,0,1,1,0,4.44,23,5,7,2,0,10,28,,,0,0,0,23,2,1,0,0,0,0,1.09,-0.251,-1.99, 1b start a 2, 5b 1-- 1 out d2
68,92,Jul 18,HOU,,PHI,L,2-6,GS-1,L(6-4),3,0.1,3,5,3,1,1,0,1,4.70,6,0,0,0,0,3,29,,,0,0,0,4,2,0,0,0,0,0,1.26,-0.329,-3.90, 1t start tie, 1t -23 1 out d3
69,97,Jul 22,HOU,,STL,L,1-3,GS-7,L(6-5),3,7.0,7,3,3,1,5,0,0,4.65,29,7,9,0,0,7,55,,,0,0,0,28,2,0,0,0,0,0,.93,-0.063,0.27, 1t start tie, 7t 3 out d2
70,100,Jul 25,HOU,,SFG,L,2-3,8-8,,2,1.0,0,0,0,0,0,0,0,4.60,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.47, 8t --- 0 out d2, 8t 3 out d2
71,102,Jul 29(1),HOU,@,CHC,L,2-4,GS-4,,3,4.0,3,2,1,2,1,1,0,4.51,17,9,2,0,0,3,49,,,1,1,0,15,0,0,0,0,0,1,.82,-0.030,0.09, 1b start tie, 4b 3 out d2
72,107,Aug 4,HOU,@,STL,L,0-2,GS-7,L(6-6),5,7.0,6,2,2,1,4,0,1,4.40,28,4,12,1,2,6,60,,,1,0,0,26,3,0,0,0,0,0,.76,0.081,1.91, 1b start tie, 7b 3 out d2
73,112,Aug 8,HOU,,CIN,L,0-4,GS-5,L(6-7),3,5.0,5,3,3,1,6,1,0,4.44,20,3,5,0,1,5,50,,,1,0,0,19,0,1,0,1,0,0,.58,-0.134,-0.67, 1t start tie, 5t 3 out d3
74,116,Aug 12,HOU,,MLN,W,8-5,GS-6,W(7-7),3,5.1,6,2,2,4,2,1,0,4.39,25,8,5,0,1,6,46,,,0,0,0,21,1,0,0,0,0,0,1.20,0.023,0.27, 1t start tie, 6t 123 1 out a3
75,120,Aug 17,HOU,,CHC,W,3-2,GS-7,,4,7.0,8,2,1,1,8,0,0,4.23,28,13,6,3,2,0,62,,,1,0,0,27,1,0,0,0,0,0,.93,0.077,1.27, 1t start tie, 7t 3 out d1
76,125,Aug 21(1),HOU,@,PHI,L,3-5,GS-6,L(7-8),3,6.0,3,4,4,6,8,0,1,4.30,28,7,4,0,1,2,52,,,1,0,0,20,0,0,0,1,1,0,.95,-0.146,-1.08, 1b start tie, 6b 3 out d1
77,133,Aug 28,HOU,@,STL,W,4-2,GS-6,W(8-8),6,5.1,5,2,0,4,4,0,0,4.14,26,6,7,0,2,5,54,,,0,0,0,22,0,0,0,0,0,1,1.32,-0.015,0.11, 1b start a 1, 6b 1-3 1 out a2
78,139,Sep 4,HOU,,PHI,W,4-1,CG,W(9-8),6,9.0,4,1,1,2,7,1,0,3.96,33,10,11,2,0,3,80,,,0,0,0,30,0,0,0,1,0,0,.86,0.317,3.20, 1t start tie, 9t 3 out a3
79,145,Sep 9,HOU,,NYM,T,7-7,GS-2,,4,1.2,3,2,2,3,2,0,0,4.03,11,1,2,1,0,3,40,,,1,0,0,8,0,0,0,0,0,0,1.33,-0.130,-1.49, 1t start tie, 2t 12- 2 out a1
80,149,Sep 16,HOU,@,MLN,L,4-5,GS-7,,6,6.2,6,4,4,3,5,1,0,4.09,29,9,6,0,3,6,48,,,0,0,0,26,3,0,0,0,0,0,1.46,-0.247,-1.19, 1b start tie, 7b -23 2 out tie
81,156,Sep 23,HOU,,SFG,L,3-10,GS-6,L(9-9),6,5.1,8,5,4,3,3,0,0,4.17,26,7,5,0,0,8,34,,,0,0,0,22,2,0,0,2,0,0,1.03,-0.143,-1.57, 1t start tie, 6t -23 1 out d3
82,161,Sep 29(2),HOU,@,SFG,W,4-2,CG,W(10-9),5,9.0,6,2,2,2,9,1,2,4.06,36,9,9,0,0,5,74,,,1,0,0,31,1,0,1,0,0,0,1.35,0.405,2.47, 1b start a 1, 9b 3 out a2
