148,1,Apr 12,HOU,,PHI,L,0-2,GS-7,L(0-1),99,7.0,9,2,2,1,5,1,0,2.57,29,10,4,0,1,9,55,,,0,0,0,27,1,0,1,2,0,0,.91,0.002,0.89, 1t start tie, 7t 3 out d2
149,5,Apr 18(1),HOU,@,PIT,W,3-1,CG,W(1-1),5,9.0,6,1,1,1,9,0,0,1.69,33,9,8,0,3,6,79,,,0,0,0,32,0,0,0,0,0,0,1.46,0.577,3.03, 1b start tie, 9b 3 out a2
150,10,Apr 23,HOU,,PIT,W,4-3,GS-8,,4,7.1,7,2,2,1,6,0,0,1.93,28,7,7,0,0,7,61,,,0,0,0,27,2,0,0,2,0,0,.85,0.246,2.48, 1t start tie, 8t 12- 1 out a3
151,15,Apr 28,HOU,,NYM,W,12-9,GS-2,,4,1.1,6,4,4,0,0,0,0,3.28,10,3,1,0,0,6,26,,,0,0,0,8,2,0,0,0,1,0,1.45,-0.394,-3.78, 1t start tie, 2t -2- 1 out d3
152,20,May 4,HOU,@,MLN,L,3-9,GS-3,L(1-2),5,2.2,8,7,4,2,3,1,0,4.28,19,5,1,0,0,8,21,,,0,0,0,16,1,0,0,0,0,2,.87,-0.364,-6.07, 1b start tie, 3b 12- 2 out d7
153,25,May 9(2),HOU,@,CHC,L,1-7,GS-6,L(1-3),4,6.0,6,3,3,0,4,3,0,4.32,24,12,5,2,2,3,52,,,0,0,0,24,1,0,0,0,0,0,.66,-0.080,-0.26, 1b start tie, 6b 3 out d3
154,29,May 13,HOU,@,LAD,L,0-3,GS-7,L(1-4),3,7.0,7,3,3,1,4,1,1,4.24,30,12,5,1,1,7,54,,,2,0,0,28,2,0,1,0,0,0,.73,-0.041,-0.09, 1b start tie, 7b 3 out d3
155,34,May 17,HOU,,LAD,L,3-5,GS-11,L(1-5),3,10.1,10,3,2,0,4,0,0,3.73,37,16,8,0,0,9,67,,,1,1,0,37,1,0,0,2,0,1,1.37,0.506,2.72, 1t start tie,11t 12- 1 out tie
156,38,May 22(1),HOU,,SFG,L,1-10,GS-4,L(1-6),4,3.0,7,6,4,0,1,1,1,4.19,17,4,4,1,0,7,26,,,0,0,1,16,0,0,0,0,0,1,.55,-0.340,-5.09, 1t start tie, 4t 1-3 0 out d5
157,43,May 26,HOU,,CIN,W,8-3,CG,W(2-6),3,9.0,5,3,3,3,13,0,1,4.02,37,7,8,1,0,5,75,,,2,0,0,33,0,0,0,0,0,1,.88,-0.010,0.71, 1t start tie, 9t 3 out a5
158,48,May 31,HOU,,MLN,W,7-2,CG,W(3-6),4,9.0,6,2,1,0,8,0,0,3.64,35,13,8,1,3,6,77,,,0,0,0,34,1,0,0,1,0,2,1.32,0.003,1.71, 1t start tie, 9t 3 out a5
159,52,Jun 4,HOU,@,STL,W,5-2,GS-9,W(4-6),3,8.0,9,2,2,0,5,0,0,3.50,32,12,6,0,0,9,61,,,2,0,0,31,1,0,0,1,0,0,1.35,0.143,1.28, 1b start tie, 9b -2- 0 out a3
160,57,Jun 10,HOU,@,PIT,L,2-4,GS-6,L(4-7),5,6.0,8,4,4,0,3,2,0,3.68,24,9,4,0,0,8,43,,,0,2,0,24,2,0,0,0,0,0,.48,-0.209,-1.32, 1b start tie, 6b 3 out d3
161,61,Jun 14,HOU,,CHC,L,0-2,GS-8,L(4-8),3,8.0,8,2,1,2,3,0,0,3.46,35,18,9,3,3,3,61,,,0,0,0,32,0,0,0,1,1,0,.90,0.040,1.30, 1t start tie, 8t 3 out d2
162,65,Jun 18,HOU,,PIT,W,5-1,CG,W(5-8),3,9.0,10,1,1,0,7,0,0,3.24,36,7,12,2,2,10,70,,,0,0,0,36,2,0,0,1,0,0,.68,0.277,2.71, 1t start tie, 9t 3 out a4
163,70,Jun 22,HOU,,PHI,L,2-7,GS-7,L(5-9),3,7.0,10,6,6,4,3,1,0,3.53,34,13,6,0,4,8,32,,,1,0,0,29,1,1,0,1,1,0,1.46,-0.542,-3.12, 1t start tie, 7t 3 out d4
