113,5,Apr 19,HOU,,STL,L,1-6,8-GF,,99,2.0,1,0,0,0,6,0,0,0.00,7,0,0,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.03,0.004,0.84, 8t --- 0 out d5, 9t end d 5
114,8,Apr 22,HOU,,CIN,W,2-0,GS-9,W(1-0),2,8.0,5,0,0,1,7,0,0,0.00,31,12,6,0,0,5,78,,,0,0,0,30,0,0,0,1,0,2,1.46,0.473,3.01, 1t start tie, 9t 1-- 0 out a2
115,12,Apr 26,HOU,@,STL,W,6-4,7-8,H(1),3,1.0,4,1,1,0,2,0,0,0.82,6,0,0,0,0,4,,0,0,0,1,0,6,0,0,0,0,0,0,1.76,-0.170,-1.50, 7b --- 0 out a1, 8b 12- 0 out a2
116,17,May 1,HOU,,CHC,L,3-11,GS-1,L(1-1),4,0.1,4,5,5,0,1,0,0,4.76,6,1,0,0,0,4,24,,,0,0,0,6,0,0,0,0,0,0,1.67,-0.313,-3.40, 1t start tie, 1t 12- 1 out d3
117,18,May 2,HOU,,CHC,L,0-9,6-8,,0,3.0,2,0,0,2,3,0,0,3.77,14,6,1,0,0,2,,0,0,1,0,0,12,0,0,1,0,0,1,.14,0.024,1.27, 6t --- 0 out d4, 8t 3 out d4
118,23,May 7,HOU,@,LAD,W,2-1,GS-7,W(2-1),4,6.2,8,1,1,2,4,0,0,3.00,29,12,10,5,0,1,56,,,0,0,0,26,1,0,0,1,1,0,1.28,0.182,1.48, 1b start tie, 7b 1-3 2 out a1
119,26,May 10(2),HOU,@,CHC,W,4-1,10-GF(11),W(3-1),2,2.0,2,0,0,0,1,0,0,2.74,8,2,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.64,0.167,0.93,10b --- 0 out tie,11b end a 3
120,30,May 14,HOU,,SFG,W,4-3,GS-8,W(4-1),3,8.0,8,3,3,1,10,0,0,2.90,33,10,12,5,0,0,63,,,2,0,0,31,1,1,0,0,1,0,1.34,-0.031,0.38, 1t start tie, 8t 3 out tie
121,35,May 19,HOU,,PIT,W,3-1,GS-7,W(5-1),4,6.2,6,1,0,1,3,0,0,2.39,28,10,8,1,0,6,62,,,0,0,0,27,1,0,0,2,0,2,1.24,0.192,1.24, 1t start tie, 7t 123 2 out a2
122,41,May 24,HOU,,NYM,W,5-0,SHO,W(6-1),4,9.0,4,0,0,0,10,0,0,1.93,30,9,11,3,0,0,89,,,0,0,0,30,0,0,0,0,0,0,.54,0.335,3.80, 1t start tie, 9t 3 out a5
123,45,May 29,HOU,@,PHI,L,6-7,GS-5,,4,4.1,7,4,3,1,2,0,0,2.29,22,10,3,0,0,6,36,,,0,0,0,21,1,1,0,0,0,1,.92,-0.208,-2.91, 1b start tie, 5b 1-3 1 out d4
124,52,Jun 7(2),HOU,@,PIT,L,1-6,GS-7,L(6-2),8,6.0,5,4,4,1,1,1,0,2.68,24,13,4,0,0,5,46,,,0,0,0,23,1,0,0,0,0,0,.49,-0.207,-1.70, 1b start tie, 7b 1-- 0 out d3
125,56,Jun 11,HOU,,CIN,W,5-3,GS-3,,3,2.1,3,2,2,1,2,1,1,2.88,12,3,2,0,0,3,44,,,0,0,0,10,0,0,0,0,0,0,1.11,-0.217,-2.21, 1t start tie, 3t 123 1 out d2
126,61,Jun 16,HOU,,STL,L,1-7,GS-5,L(6-3),4,4.2,8,4,3,1,0,0,0,3.09,22,7,6,1,0,8,33,,,0,0,0,20,2,1,0,0,0,0,1.13,-0.160,-1.22, 1t start tie, 5t --3 2 out d3
127,65,Jun 21(1),HOU,@,MLN,W,5-2,CG,W(7-3),4,9.0,11,2,2,0,2,1,0,2.96,36,10,13,2,0,11,59,,,0,0,0,36,1,0,0,2,0,0,1.12,0.260,2.08, 1b start a 1, 9b 3 out a3
128,69,Jun 25,HOU,@,STL,L,2-4,GS-8,L(7-4),3,7.2,7,4,4,1,3,0,0,3.12,31,12,9,0,0,6,51,,,0,0,0,30,2,0,0,0,0,0,1.60,-0.212,0.59, 1b start tie, 8b -2- 2 out d1
129,74,Jun 29,HOU,,PHI,W,6-1,CG,W(8-4),3,9.0,7,1,1,0,6,0,0,2.91,34,10,11,2,1,7,75,,,0,0,0,34,1,0,0,0,0,0,.44,0.155,2.80, 1t start tie, 9t 3 out a5
130,79,Jul 4,HOU,,PIT,W,3-1,CG,W(9-4),4,9.0,4,1,1,0,6,0,0,2.74,31,13,8,1,0,4,81,,,0,0,0,30,0,1,0,0,0,0,.86,0.389,2.80, 1t start tie, 9t 3 out a2
131,83,Jul 11,HOU,,LAD,L,9-11,GS-3,,6,3.0,6,6,2,2,1,0,0,2.83,18,6,8,5,0,1,30,,,1,0,0,15,0,0,1,0,1,2,1.54,-0.519,-4.73, 1t start tie, 3t 3 out d4
132,90,Jul 17,HOU,@,SFG,W,5-2,GS-8,W(10-4),5,7.2,6,2,2,4,5,0,0,2.80,33,11,14,6,1,0,60,,,0,0,0,29,2,0,0,1,0,1,1.33,0.164,1.45, 1b start tie, 8b 1-- 2 out a2
133,95,Jul 21,HOU,@,LAD,W,1-0,SHO,W(11-4),3,9.0,9,0,0,1,6,0,0,2.59,37,18,12,6,0,0,74,,,0,0,0,35,0,1,0,1,0,1,1.77,0.707,3.76, 1b start tie, 9b 3 out a1
134,99,Jul 25,HOU,,CHC,W,5-3,GS-8,,3,7.0,7,3,3,2,4,1,0,2.66,30,12,5,3,0,7,53,,,0,0,0,27,2,0,0,0,0,0,1.15,-0.218,-1.00, 1t start tie, 8t 12- 0 out tie
135,102,Jul 30(1),HOU,@,PIT,L,0-1,CG(8),L(11-5),4,8.0,5,1,1,0,4,0,0,2.56,28,13,6,0,0,5,72,,,0,0,0,27,0,0,0,0,0,0,.87,0.192,2.55, 1b start tie, 8b 3 out d1
136,108,Aug 2(2),HOU,@,NYM,L,2-4,7-7,,2,1.0,1,0,0,0,0,0,0,2.55,4,1,2,0,1,1,,1,1,0,0,0,3,0,0,0,0,0,0,.72,-0.052,-0.20, 7b 1-- 0 out d1, 7b 3 out d2
137,109,Aug 5(1),HOU,@,PHI,L,1-4,CG(8),L(11-6),2,8.0,10,4,4,1,5,0,0,2.66,35,14,6,1,1,9,50,,,0,0,0,30,5,1,0,0,2,0,1.08,-0.061,-0.45, 1b start tie, 8b 3 out d3
138,114,Aug 9,HOU,@,STL,L,2-8,GS-3,L(11-7),3,3.0,6,2,2,1,2,0,0,2.72,16,3,4,0,0,6,40,,,1,0,0,15,1,0,0,0,0,0,1.08,-0.091,-0.53, 1b start tie, 3b 3 out d1
139,117,Aug 14,HOU,,CIN,W,3-2,GS-6,,4,6.0,3,2,2,3,4,0,0,2.74,25,7,8,0,0,3,59,,,1,0,0,21,1,0,1,0,1,1,1.36,0.057,0.53, 1t start tie, 6t 3 out tie
140,126,Aug 24,HOU,,CHC,W,2-0,GS-8,W(12-7),9,8.0,2,0,0,2,5,0,0,2.60,28,14,5,0,0,2,81,,,1,0,0,26,0,0,0,1,0,1,1.17,0.508,3.38, 1t start tie, 8t 3 out tie
141,131,Aug 30(1),HOU,@,CIN,W,8-5,GS-8,W(13-7),5,7.2,8,5,5,1,5,0,1,2.75,32,11,6,1,0,8,47,,,1,0,0,30,3,0,1,1,0,0,1.00,0.040,-0.61, 1b start a 1, 8b -2- 2 out a3
142,136,Sep 4,HOU,@,PIT,L,2-10,GS-3,L(13-8),4,2.1,6,5,4,0,0,1,1,2.92,14,2,5,1,0,6,27,,,0,0,0,13,1,0,0,0,0,0,.83,-0.301,-4.14, 1b start tie, 3b 1-- 1 out d5
143,141,Sep 9,HOU,@,CHC,L,3-6,GS-6,,4,6.0,8,3,3,0,4,2,0,2.98,24,6,6,0,0,8,48,,,1,1,0,23,1,0,0,0,0,0,.67,-0.074,-0.20, 1b start tie, 6b 3 out d3
144,146,Sep 14,HOU,,PHI,L,1-4,GS-5,L(13-9),4,5.0,9,4,4,1,4,1,0,3.09,25,6,5,0,2,9,36,,,1,0,0,23,1,0,0,0,1,0,.68,-0.216,-1.89, 1t start tie, 5t 3 out d4
145,148,Sep 16,HOU,,PHI,W,6-5,8-9,H(2),1,1.0,2,0,0,1,1,0,0,3.08,5,1,0,0,0,2,,3,2,0,0,0,4,0,0,0,0,0,0,3.64,-0.058,-0.93, 8t 123 1 out a3, 9t 12- 1 out a1
146,151,Sep 20,HOU,,NYM,W,1-0,SHO,W(14-9),3,9.0,2,0,0,0,10,0,0,2.93,29,11,8,2,2,0,93,,,0,0,0,29,0,0,0,0,0,0,1.25,0.665,3.80, 1t start tie, 9t 3 out a1
147,156,Sep 27,HOU,,LAD,W,1-0,SHO(12),W(15-9),6,12.0,5,0,0,2,6,0,0,2.76,43,16,15,3,3,4,96,,,0,1,0,40,1,0,0,0,0,2,1.47,0.991,5.06, 1t start tie,12t 3 out tie
