37,7 (6),Apr 23 (1),DET,,LAA,W,3-1,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.333,.000,.333,9,.78,-0.045,-0.58,P
38,41 (33),May 27,DET,@,LAA,L,1-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
39,44 (2),May 30 (2),DET,,KCA,L,3-9,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
40,46 (1),Jun 1,DET,,KCA,T,4-4,7-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
41,50 (3),Jun 4 (2),DET,,MIN,W,9-3,GS-3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.46,0.017,0.27,P
42,58 (7),Jun 11 (2),DET,,WSA,W,7-6,GS-5,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.500,.500,1.000,9,1.08,0.058,0.92,P
43,70 (11),Jun 25 (2),DET,@,CLE,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.143,.333,.286,.619,9,1.13,0.002,0.00,P
44,76 (5),Jul 1,DET,@,BAL,W,11-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.250,.550,9,.43,-0.011,-0.16,P
45,81 (4),Jul 5 (2),DET,@,BOS,L,3-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.222,.495,9,.99,-0.026,-0.24,P
46,97 (15),Jul 23 (2),DET,@,KCA,W,17-14,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.222,.495,9,,,,P
47,110 (12),Aug 6 (2),DET,,CLE,L,5-9,1-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.273,.222,.495,9,1.48,-0.018,-0.21,P
48,116 (5),Aug 13,DET,@,MIN,L,5-13,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.222,.495,9,,,,P
49,119 (2),Aug 16,DET,,BAL,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.222,.495,9,,,,P
50,158 (38),Sep 25 (2),DET,@,KCA,L,3-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.222,.495,9,,,,P
