7 (6),Apr 23 (1),DET,,LAA,W,3-1,GS,32,8.1,1,0,0,1,0,P
41 (33),May 27,DET,@,LAA,L,1-10,,10,1.2,0,0,0,0,0,P
44 (2),May 30 (2),DET,,KCA,L,3-9,,7,0.2,0,0,0,0,0,P
46 (1),Jun 1,DET,,KCA,T,4-4,GF,7,2.0,0,0,0,0,0,P
50 (3),Jun 4 (2),DET,,MIN,W,9-3,GS,13,2.2,0,0,0,0,0,P
58 (7),Jun 11 (2),DET,,WSA,W,7-6,GS,18,4.2,2,0,0,2,0,P
70 (11),Jun 25 (2),DET,@,CLE,L,3-4,GS,36,8.0,1,0,0,1,0,P
76 (5),Jul 1,DET,@,BAL,W,11-8,GS,21,4.0,0,0,1,1,0,P
81 (4),Jul 5 (2),DET,@,BOS,L,3-8,GS,19,4.0,0,1,0,1,0,P
97 (15),Jul 23 (2),DET,@,KCA,W,17-14,,4,0.1,0,0,0,0,0,P
110 (12),Aug 6 (2),DET,,CLE,L,5-9,,18,3.1,1,0,0,1,0,P
116 (5),Aug 13,DET,@,MIN,L,5-13,,5,1.0,0,0,0,0,0,P
119 (2),Aug 16,DET,,BAL,L,2-8,GF,11,2.0,0,0,0,0,0,P
158 (38),Sep 25 (2),DET,@,KCA,L,3-6,,9,2.0,0,0,0,0,0,P
