3,3 (2),Apr 22,DET,,CHW,W,6-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,7 (3),Apr 27,DET,@,KCA,L,1-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,12 (4),May 3,DET,@,NYY,L,3-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,25 (12),May 21,DET,,BAL,L,4-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,31 (5),May 29 (1),DET,,CLE,W,6-5,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,33 (1),May 30 (1),DET,@,KCA,L,6-7,6-GF(11),2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.82,0.128,0.64,P
9,38 (4),Jun 3,DET,@,CLE,L,2-6,4-9,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.25,0.022,0.46,P
10,45 (6),Jun 9 (2),DET,@,BAL,W,7-4,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.800,.667,1.467,9,.02,-0.001,-0.16,P
11,47 (1),Jun 11,DET,@,WSH,L,7-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.800,.667,1.467,9,,,,P
12,48,Jun 12 (1),DET,@,WSH,L,3-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.800,.667,1.467,1,,,,P
13,54 (5),Jun 18,DET,,BAL,W,5-3,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.800,.667,1.467,9,,,,P
14,58 (3),Jun 22,DET,,NYY,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.800,.667,1.467,9,,,,P
15,61 (2),Jun 25,DET,,WSH,L,4-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,1.53,-0.130,-1.15,P
16,66 (4),Jun 30,DET,@,BOS,L,7-11,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,.875,9,.19,0.004,0.02,P
17,71 (4),Jul 4 (2),DET,,CHW,W,3-2,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.545,.375,.920,9,.45,0.017,0.26,P
18,76 (4),Jul 10,DET,@,KCA,W,12-10,3-6,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.500,.300,.800,9,.72,-0.032,-0.23,PH P
19,82 (5),Jul 20,DET,,WSH,L,6-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.500,.300,.800,9,,,,P
20,89 (6),Jul 27,DET,@,WSH,L,4-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.500,.300,.800,9,,,,P
21,90,Jul 28,DET,@,WSH,L,5-6,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.467,.273,.739,9,.23,-0.006,-0.16,P
22,93 (2),Jul 31 (2),DET,@,BOS,L,4-8,4-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.04,0.002,0.13,P
23,96 (2),Aug 2 (2),DET,@,NYY,L,2-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,9,,,,P
24,101 (4),Aug 7 (2),DET,,BOS,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,9,1.02,-0.052,-0.40,P
25,104 (2),Aug 11,DET,,BAL,L,1-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.444,.286,.730,9,,,,P
