1,Apr 12,HOU,,PHI,L,0-2,GS,29,7.0,0,2,0,2,0,P
5 (3),Apr 18 (1),HOU,@,PIT,W,3-1,CG,33,9.0,1,0,0,1,0,P
10 (4),Apr 23,HOU,,PIT,W,4-3,GS,28,7.1,1,0,0,1,0,P
15 (4),Apr 28,HOU,,NYM,W,12-9,GS,10,1.1,0,1,0,1,0,P
20 (4),May 4,HOU,@,MLN,L,3-9,GS,19,2.2,0,0,1,1,0,P
25 (4),May 9 (2),HOU,@,CHC,L,1-7,GS,24,6.0,2,1,0,3,0,P
29 (3),May 13,HOU,@,LAD,L,0-3,GS,30,7.0,1,2,0,3,0,P
34 (4),May 17,HOU,,LAD,L,3-5,GS,37,10.1,1,3,0,4,0,P
38 (3),May 22 (1),HOU,,SFG,L,1-10,GS,17,3.0,1,2,0,3,0,P
43 (4),May 26,HOU,,CIN,W,8-3,CG,37,9.0,0,1,0,1,0,P
48 (4),May 31,HOU,,MLN,W,7-2,CG,35,9.0,1,0,0,1,0,P
52 (3),Jun 4,HOU,@,STL,W,5-2,GS,32,8.0,0,2,0,2,0,P
57 (4),Jun 10,HOU,@,PIT,L,2-4,GS,24,6.0,0,1,0,1,0,P
61 (3),Jun 14,HOU,,CHC,L,0-2,GS,35,8.0,1,0,1,2,0,P
65 (3),Jun 18,HOU,,PIT,W,5-1,CG,36,9.0,0,3,0,3,1,P
70 (4),Jun 22,HOU,,PHI,L,2-7,GS,34,7.0,0,2,0,2,0,P
74 (3),Jun 27,HOU,,NYM,W,4-2,GS,28,8.0,1,1,0,2,0,P
77 (2),Jul 2,HOU,,LAD,W,4-3,GS,28,7.0,0,2,0,2,0,P
81 (3),Jul 7,HOU,@,MLN,L,2-5,GS,27,6.0,3,1,0,4,0,P
85 (3),Jul 16,HOU,@,SFG,L,1-2,GS,29,7.0,3,1,0,4,0,P
90 (4),Jul 21,HOU,,STL,W,2-0,CG,34,9.0,1,0,0,1,0,P
96 (5),Jul 26,HOU,,MLN,L,0-6,GS,23,4.2,0,0,0,0,0,P
100 (3),Jul 31,HOU,@,CIN,L,4-11,GS,16,3.0,0,1,0,1,0,P
106 (5),Aug 5,HOU,@,STL,L,1-3,GS,30,7.0,1,0,0,1,0,P
112 (5),Aug 10,HOU,,PHI,L,0-2,GS,26,7.0,0,1,0,1,0,P
117 (4),Aug 15,HOU,,NYM,L,0-3,GS,28,7.0,1,0,0,1,0,P
121 (3),Aug 20 (1),HOU,@,CHC,W,7-4,CG,37,9.0,1,1,0,2,0,P
126 (4),Aug 25,HOU,@,PHI,W,7-6,GS,20,4.2,2,1,0,3,0,P
128 (1),Aug 27,HOU,@,PIT,L,9-10,,1,0.0,0,0,0,0,0,P
132 (3),Aug 31 (2),HOU,@,NYM,W,3-2,CG,32,9.0,0,2,1,3,0,P
137 (4),Sep 4,HOU,,LAD,L,0-5,GS,17,3.1,1,1,0,2,0,P
141 (3),Sep 9,HOU,@,SFG,L,0-4,GS,27,7.0,1,0,0,1,0,P
146 (4),Sep 14,HOU,,SFG,L,5-7,GS,36,8.1,1,1,0,2,0,P
150 (3),Sep 19 (1),HOU,@,CIN,W,8-6,GS,22,5.0,0,2,0,2,0,P
155 (4),Sep 26,HOU,,CIN,W,4-2,GS,35,8.0,0,1,0,1,0,P
