5 (4),Apr 19,HOU,,STL,L,1-6,GF,7,2.0,0,0,0,0,0,P
8 (2),Apr 22,HOU,,CIN,W,2-0,GS,31,8.0,0,1,0,1,0,P
12 (3),Apr 26,HOU,@,STL,W,6-4,,6,1.0,0,0,0,0,0,P
17 (4),May 1,HOU,,CHC,L,3-11,GS,6,0.1,0,0,0,0,0,P
18,May 2,HOU,,CHC,L,0-9,,14,3.0,0,0,0,0,0,P
23 (4),May 7,HOU,@,LAD,W,2-1,GS,29,6.2,0,2,0,2,0,P
26 (2),May 10 (2),HOU,@,CHC,W,4-1,GF,8,2.0,0,0,0,0,0,P
30 (3),May 14,HOU,,SFG,W,4-3,GS,33,8.0,0,1,0,1,0,P
35 (4),May 19,HOU,,PIT,W,3-1,GS,28,6.2,1,0,0,1,0,P
41 (5),May 24,HOU,,NYM,W,5-0,CG,30,9.0,0,1,0,1,0,P
45 (3),May 29,HOU,@,PHI,L,6-7,GS,22,4.1,0,3,0,3,0,P
52 (6),Jun 7 (2),HOU,@,PIT,L,1-6,GS,24,6.0,1,1,0,2,0,P
56 (3),Jun 11,HOU,,CIN,W,5-3,GS,12,2.1,0,1,0,1,0,P
61 (4),Jun 16,HOU,,STL,L,1-7,GS,22,4.2,0,2,0,2,0,P
65 (3),Jun 21 (1),HOU,@,MLN,W,5-2,CG,36,9.0,0,1,0,1,0,P
69 (3),Jun 25,HOU,@,STL,L,2-4,GS,31,7.2,3,1,0,4,0,P
74 (4),Jun 29,HOU,,PHI,W,6-1,CG,34,9.0,1,2,0,3,0,P
79 (4),Jul 4,HOU,,PIT,W,3-1,CG,31,9.0,1,3,0,4,0,P
83 (3),Jul 11,HOU,,LAD,L,9-11,GS,18,3.0,0,1,0,1,0,P
90 (6),Jul 17,HOU,@,SFG,W,5-2,GS,33,7.2,1,1,0,2,0,P
95 (4),Jul 21,HOU,@,LAD,W,1-0,CG,37,9.0,0,1,0,1,0,P
99 (3),Jul 25,HOU,,CHC,W,5-3,GS,30,7.0,0,2,0,2,0,P
102 (2),Jul 30 (1),HOU,@,PIT,L,0-1,CG,28,8.0,0,1,0,1,0,P
108 (5),Aug 2 (2),HOU,@,NYM,L,2-4,,4,1.0,0,1,0,1,0,P
109,Aug 5 (1),HOU,@,PHI,L,1-4,CG,35,8.0,0,1,0,1,0,P
114 (4),Aug 9,HOU,@,STL,L,2-8,GS,16,3.0,0,1,0,1,0,P
117 (2),Aug 14,HOU,,CIN,W,3-2,GS,25,6.0,0,0,0,0,0,P
126 (8),Aug 24,HOU,,CHC,W,2-0,GS,28,8.0,0,1,0,1,0,P
131 (4),Aug 30 (1),HOU,@,CIN,W,8-5,GS,32,7.2,1,1,1,3,0,P
136 (4),Sep 4,HOU,@,PIT,L,2-10,GS,14,2.1,0,0,0,0,0,P
141 (4),Sep 9,HOU,@,CHC,L,3-6,GS,24,6.0,0,2,0,2,0,P
146 (4),Sep 14,HOU,,PHI,L,1-4,GS,25,5.0,0,1,0,1,0,P
148 (1),Sep 16,HOU,,PHI,W,6-5,,5,1.0,0,1,0,1,0,P
151 (2),Sep 20,HOU,,NYM,W,1-0,CG,29,9.0,1,1,0,2,0,P
156 (4),Sep 27,HOU,,LAD,W,1-0,CG,43,12.0,1,0,0,1,0,P
