3 (2),Apr 22,DET,,CHW,W,6-5,,1,0.0,0,0,0,0,0,P
7 (3),Apr 27,DET,@,KCA,L,1-3,GF,10,2.0,0,1,0,1,0,P
12 (4),May 3,DET,@,NYY,L,3-10,,9,1.1,1,0,0,1,0,P
25 (12),May 21,DET,,BAL,L,4-7,GF,11,3.0,0,1,0,1,0,P
31 (5),May 29 (1),DET,,CLE,W,6-5,,1,0.1,0,0,0,0,0,P
33 (1),May 30 (1),DET,@,KCA,L,6-7,GF,27,5.1,1,1,0,2,0,P
38 (4),Jun 3,DET,@,CLE,L,2-6,GF,18,5.0,0,2,0,2,0,P
45 (6),Jun 9 (2),DET,@,BAL,W,7-4,,8,2.0,0,0,0,0,0,P
47 (1),Jun 11,DET,@,WSH,L,7-8,,4,1.0,0,0,0,0,0,P
48,Jun 12 (1),DET,@,WSH,L,3-8,GF,6,1.0,0,0,0,0,0,P
54 (5),Jun 18,DET,,BAL,W,5-3,,3,0.2,0,0,0,0,0,P
58 (3),Jun 22,DET,,NYY,L,3-7,GF,8,2.0,0,0,0,0,0,P
61 (2),Jun 25,DET,,WSH,L,4-6,GS,31,7.2,1,0,0,1,0,P
66 (4),Jun 30,DET,@,BOS,L,7-11,GS,17,3.2,0,0,0,0,0,P
71 (4),Jul 4 (2),DET,,CHW,W,3-2,GS,22,4.0,0,0,0,0,0,P
76 (4),Jul 10,DET,@,KCA,W,12-10,,15,3.0,0,2,0,2,0,PH P
82 (5),Jul 20,DET,,WSH,L,6-8,GF,6,2.0,0,0,0,0,0,P
89 (6),Jul 27,DET,@,WSH,L,4-5,,6,2.0,0,0,0,0,0,P
90,Jul 28,DET,@,WSH,L,5-6,,11,2.0,0,0,0,0,0,P
93 (2),Jul 31 (2),DET,@,BOS,L,4-8,,17,4.0,0,0,0,0,0,P
96 (2),Aug 2 (2),DET,@,NYY,L,2-3,GF,1,0.0,0,0,0,0,0,P
101 (4),Aug 7 (2),DET,,BOS,L,0-1,GS,30,8.0,0,1,0,1,1,P
104 (2),Aug 11,DET,,BAL,L,1-6,,6,2.0,0,0,0,0,0,P
109 (4),Aug 15,DET,@,CHW,W,4-1,CG,29,9.0,0,4,0,4,0,P
114 (4),Aug 20,DET,,CLE,W,4-2,GS,33,8.0,1,1,0,2,0,P
118 (3),Aug 24,DET,@,BAL,L,2-9,GS,12,1.1,0,0,0,0,0,P
121 (2),Aug 27,DET,@,WSH,L,1-4,GS,23,6.0,0,0,0,0,0,P
126 (4),Aug 31,DET,@,BOS,W,4-2,GS,35,7.0,1,3,0,4,0,P
130 (3),Sep 4 (2),DET,@,CHW,L,4-5,GS,26,6.2,1,1,0,2,0,P
136 (5),Sep 9,DET,,NYY,L,1-4,GS,24,5.0,1,1,0,2,0,P
141 (4),Sep 14,DET,,BAL,L,10-11,GS,20,4.0,0,0,0,0,0,P
145 (3),Sep 18 (2),DET,,CHW,W,7-6,GS,28,5.2,1,0,0,1,0,P
148 (2),Sep 24,DET,,KCA,L,3-6,GS,37,7.2,1,3,1,5,1,P
153 (4),Oct 1,DET,@,KCA,W,6-4,GS,36,7.2,0,3,0,3,0,P
