1252,119,Aug 30,BSN,@,CIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.263,.342,.345,.687,3,CF
1253,120,Sep 1 (1),BSN,,NYG,L,1-4,GS-0,3,3,1,1,1,0,0,0,0,,1,0,0,,,,0,,.263,.342,.347,.689,3,CF
1254,121,Sep 1 (2),BSN,,NYG,L,0-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.263,.341,.346,.687,3,CF
1255,122,Sep 3 (1),BSN,,NYG,L,0-3,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.265,.343,.350,.692,3,CF
1256,123,Sep 3 (2),BSN,,NYG,L,5-8,CG,4,4,1,1,0,0,0,1,0,,2,0,0,,,,1,,.265,.342,.349,.691,3,CF
1257,124,Sep 4,BSN,@,BRO,W,3-2,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.263,.340,.346,.686,3,CF
1258,125,Sep 5 (1),BSN,@,BRO,W,4-3,CG,4,2,1,0,0,0,0,0,1,,0,0,1,,,,0,,.262,.340,.345,.685,3,CF
1259,128 (2),Sep 7 (2),BSN,@,BRO,W,1-0,CG,4,3,0,3,0,0,0,0,0,,0,0,1,,,,1,,.267,.344,.349,.693,3,CF
1260,129,Sep 8,BSN,,PHI,L,4-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.267,.343,.348,.691,3,CF
1261,130,Sep 9,BSN,,PHI,W,5-2,CG,4,4,1,2,0,0,0,2,0,,0,0,0,,,,0,,.269,.344,.350,.694,3,CF
1262,131,Sep 10,BSN,,PHI,L,2-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.266,.342,.347,.688,3,CF
1263,133 (1),Sep 12 (1),BSN,@,PHI,L,4-5,0-GF(11),3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.267,.342,.347,.688,3,CF
1264,134,Sep 12 (2),BSN,@,PHI,L,1-3,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.266,.341,.346,.687,9,PH
