1290,26,May 19,BSN,,STL,L,0-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.374,.418,.484,.902,4,CF
1291,27,May 20,BSN,,CHC,L,2-6,CG,4,4,0,0,0,0,0,,0,,2,0,0,,,,0,,.358,.402,.463,.865,4,CF
1292,28,May 21,BSN,,CHC,L,0-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.343,.387,.444,.831,4,CF
1293,29,May 24,BSN,,PIT,L,2-6,CG,5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.327,.369,.423,.792,4,CF
1294,30,May 25,BSN,,PIT,L,2-6,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,0,,.327,.374,.421,.794,4,CF
1295,31,May 26,BSN,,PIT,L,4-9,CG(10),5,4,0,1,0,0,0,,0,,1,0,1,,,,0,,.324,.370,.414,.784,4,CF
1296,32,May 27,BSN,,PIT,L,0-7,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.325,.369,.412,.781,4,CF
1297,33,May 29 (1),BSN,,BRO,L,1-4,CG,5,4,0,0,0,0,0,,1,,0,0,0,,,,0,,.314,.362,.398,.761,4,CF
1298,35 (1),May 31 (1),BSN,,BRO,W,1-0,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.303,.351,.385,.736,4,CF
1299,36,May 31 (2),BSN,,BRO,L,0-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.301,.348,.382,.731,9,PH
1300,37,Jun 2,BSN,@,PIT,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.291,.338,.370,.708,4,CF
1301,38,Jun 3,BSN,@,PIT,L,8-9,CG,5,4,1,2,1,1,0,,0,,0,0,1,,,,1,,.298,.343,.397,.740,4,CF
1302,39,Jun 5,BSN,@,PIT,L,1-3,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.295,.340,.394,.734,4,CF
1303,40,Jun 7,BSN,@,CIN,L,1-6,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.289,.338,.385,.723,4,CF
1304,41,Jun 9,BSN,@,CIN,L,2-13,CG,4,3,0,2,0,0,0,,1,,0,0,0,,,,0,,.297,.349,.391,.740,4,CF
1305,42,Jun 11,BSN,@,CHC,W,4-2,CG,4,3,0,2,1,0,0,,0,,0,0,1,,,,0,,.305,.355,.404,.760,4,CF
1306,43,Jun 12,BSN,@,CHC,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.297,.346,.393,.739,4,CF
1307,44,Jun 13,BSN,@,CHC,L,7-9,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.295,.344,.389,.733,4,CF
1308,45,Jun 16,BSN,@,STL,L,3-6,CG,5,3,0,0,0,0,0,,2,,0,0,0,,,,0,,.289,.345,.382,.727,4,CF
1309,46,Jun 17,BSN,@,STL,L,3-4,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.288,.343,.378,.721,4,CF
1310,47,Jun 19,BSN,@,STL,L,4-6,CG,4,3,1,0,0,0,0,,1,,0,0,0,,,,0,,.283,.341,.371,.712,4,CF
1311,48,Jun 20,BSN,@,STL,L,3-8,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.278,.335,.364,.699,4,CF
1312,49,Jun 23 (1),BSN,@,NYG,L,4-5,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.277,.333,.361,.695,4,CF
1313,51 (1),Jun 24 (1),BSN,@,NYG,L,4-7,CG,4,4,1,2,0,1,0,,0,,0,0,0,,,,0,,.282,.337,.376,.713,4,CF
1314,53 (1),Jun 25,BSN,,PHI,L,0-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.277,.335,.370,.705,4,CF
1315,54,Jun 26 (1),BSN,,PHI,W,6-3,CG,4,3,0,0,0,0,0,,0,,1,0,1,,,,0,,.273,.330,.364,.693,4,CF
1316,56 (1),Jun 28,BSN,,PHI,L,3-5,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.278,.333,.367,.700,4,CF
1317,57,Jun 29,BSN,@,PHI,L,3-4,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.277,.332,.364,.696,4,CF
1318,58,Jun 30,BSN,@,PHI,W,1-0,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.271,.325,.356,.682,4,CF
1319,59,Jul 2 (1),BSN,@,PHI,L,4-5,CG(11),5,3,0,1,0,0,0,,2,,0,0,0,,,,0,,.272,.332,.356,.688,4,CF
1320,61 (1),Jul 3 (1),BSN,@,PHI,L,6-7,CG,4,3,1,2,0,0,0,,0,,0,0,1,,,,0,,.278,.336,.361,.697,4,CF
1321,63 (1),Jul 5 (1),BSN,@,BRO,W,5-1,CG,4,4,1,3,0,1,0,,0,,0,0,0,,,,0,,.288,.344,.379,.723,4,CF
1322,64,Jul 5 (2),BSN,@,BRO,L,1-3,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.286,.343,.377,.719,9,PH
1323,65,Jul 6,BSN,@,BRO,L,1-2,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.281,.336,.369,.706,4,CF
1324,66,Jul 7 (1),BSN,@,BRO,L,4-7,0-GF,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.284,.339,.373,.712,8,PH
1325,67,Jul 7 (2),BSN,@,BRO,L,1-5,CG,4,3,0,1,0,0,0,,1,,0,0,0,,,,0,,.285,.342,.372,.714,4,CF
1326,68,Jul 8,BSN,,STL,W,10-6,CG,5,5,1,2,0,1,0,,0,,0,0,0,,,,0,,.288,.343,.382,.726,4,CF
1327,69,Jul 9,BSN,,STL,W,4-3,CG,4,4,1,2,0,1,0,,0,,0,0,0,,,,0,,.292,.346,.394,.740,4,CF
1328,70,Jul 10,BSN,,STL,L,0-6,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,,.291,.345,.395,.740,4,CF
1329,71,Jul 12,BSN,,STL,W,4-3,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.295,.347,.397,.744,4,CF
1330,72,Jul 13 (1),BSN,,CHC,L,2-3,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.294,.346,.395,.740,4,CF
1331,74 (1),Jul 14,BSN,,CHC,L,2-8,CG,4,4,1,1,1,0,0,,0,,0,0,0,,,,0,,.293,.344,.397,.741,4,CF
1332,75,Jul 15,BSN,,CHC,L,2-6,CG,4,4,1,0,0,0,0,,0,,1,0,0,,,,0,,.288,.339,.390,.728,4,CF
1333,77 (1),Jul 17,BSN,,CIN,W,1-0,CG,4,3,0,1,0,0,0,,0,,0,0,1,,,,0,,.289,.339,.389,.728,4,CF
1334,78,Jul 19,BSN,,CIN,L,0-5,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.285,.335,.384,.719,4,CF
1335,79,Jul 20,BSN,,CIN,L,1-2,CG,4,4,0,1,1,0,0,,0,,0,0,0,,,,0,,.285,.333,.386,.720,4,CF
1336,80,Jul 21,BSN,,CIN,W,7-2,CG,4,4,1,1,1,0,0,,0,,0,0,0,,,,0,,.284,.332,.388,.720,4,CF
1337,81,Jul 22,BSN,,PIT,L,0-9,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.281,.331,.383,.714,4,CF
1338,82,Jul 24 (1),BSN,,PIT,L,3-7,CG,4,2,1,0,0,0,0,,2,,0,0,0,,,,0,,.278,.333,.380,.714,4,CF
1339,83,Jul 24 (2),BSN,,PIT,L,3-6,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.277,.332,.379,.711,6,PH
1340,84,Jul 26,BSN,,NYG,T,3-3,CG(17),7,7,0,3,0,0,0,,0,,0,0,0,,,,2,,.281,.335,.380,.715,4,CF
1341,85,Jul 27 (1),BSN,,NYG,W,7-4,CG,4,4,2,2,0,0,0,,0,,0,0,0,,,,1,,.285,.337,.382,.719,4,CF
1342,86,Jul 27 (2),BSN,,NYG,L,2-6,0-0,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.284,.336,.381,.716,9,PH
1343,87,Jul 28 (1),BSN,,NYG,L,4-7,CG,5,5,0,1,0,0,0,,0,,1,0,0,,,,0,,.282,.333,.377,.711,4,CF
1344,88,Jul 28 (2),BSN,,NYG,L,3-4,0-0,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.285,.336,.380,.715,9,PH
1345,90 (1),Jul 31,BSN,@,STL,L,2-3,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,0,,.285,.338,.379,.717,4,CF
1346,91,Aug 1,BSN,@,STL,W,10-4,CG,5,4,1,3,1,0,0,,1,,0,0,0,,,,0,,.292,.345,.388,.733,4,CF
1347,93 (1),Aug 4,BSN,@,CHC,L,3-8,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,1,,.295,.347,.389,.737,4,CF
1348,94,Aug 5 (1),BSN,@,CHC,L,1-2,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.291,.343,.384,.727,4,CF
1349,95,Aug 5 (2),BSN,@,CHC,L,0-4,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.290,.342,.383,.725,4,CF
1350,96,Aug 6,BSN,@,CHC,L,1-3,CG,4,4,1,1,0,0,0,,0,,1,0,0,,,,0,,.289,.341,.381,.722,4,CF
1351,97,Aug 7 (1),BSN,@,PIT,L,4-6,CG,4,3,0,0,0,0,0,,0,,1,0,1,,,,0,,.286,.338,.377,.715,4,CF
1352,98,Aug 7 (2),BSN,@,PIT,L,1-3,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.285,.336,.376,.712,1,CF
1353,99,Aug 9,BSN,@,PIT,L,1-10,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.288,.338,.377,.716,4,CF
1354,100,Aug 10,BSN,@,PIT,L,1-2,CG(12),5,4,0,0,0,0,0,,1,,0,0,0,,,,0,,.284,.336,.373,.709,4,CF
1355,101,Aug 11,BSN,@,PIT,L,0-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.287,.338,.374,.713,4,CF
1356,102,Aug 12 (1),BSN,@,CIN,L,1-2,CG(10),5,4,0,1,0,0,0,,1,,0,0,0,,,,0,,.287,.339,.373,.712,4,CF
1357,104 (1),Aug 14,BSN,@,CIN,L,0-1,CG(5),2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.288,.340,.373,.714,4,CF
1358,105,Aug 15 (1),BSN,@,CIN,L,2-7,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,0,,.288,.342,.373,.715,4,CF
1359,106,Aug 15 (2),BSN,@,CIN,L,1-3,0-0,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.291,.344,.375,.719,7,PH
1360,107,Aug 19 (1),BSN,,BRO,W,5-1,CG,4,4,0,3,1,0,0,,0,,0,0,0,,,,0,,.296,.349,.383,.731,4,CF
1361,109 (1),Aug 20,BSN,,CHC,L,3-5,CG,4,4,0,1,0,0,0,,0,,2,0,0,,,,0,,.296,.347,.381,.729,4,CF
1362,110,Aug 21 (1),BSN,,CHC,L,3-8,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,2,,.293,.346,.378,.724,4,CF
1363,111,Aug 21 (2),BSN,,CHC,L,2-3,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.293,.345,.376,.721,4,CF
1364,112,Aug 23,BSN,,CHC,L,6-11,CG,5,3,1,0,0,0,0,,2,,0,0,0,,,,0,,.290,.346,.373,.719,4,CF
1365,113,Aug 24,BSN,,STL,W,3-1,CG,3,2,0,1,0,0,0,,1,,0,0,0,,,,0,,.291,.349,.374,.722,4,CF
1366,114,Aug 25,BSN,,STL,W,9-8,CG,5,4,0,0,0,0,0,,0,,0,0,1,,,,0,,.288,.345,.369,.714,4,CF
1367,115,Aug 26,BSN,,STL,W,10-8,CG,5,3,2,3,0,0,0,,2,,0,0,0,,,,1,,.294,.354,.375,.728,4,CF
1368,116,Aug 27,BSN,,CIN,W,5-4,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,1,,.291,.351,.371,.722,4,CF
1369,117,Aug 28,BSN,,CIN,L,6-7,CG,4,2,1,0,0,0,0,,2,,0,0,0,,,,1,,.290,.352,.369,.722,4,CF
1370,118,Aug 30,BSN,,CIN,L,3-5,CG(10),4,3,0,1,1,0,0,,1,,0,0,0,,,,0,,.290,.354,.372,.726,4,CF
1371,119,Aug 31,BSN,,PIT,L,2-7,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.290,.353,.370,.723,4,CF
1372,120,Sep 2 (1),BSN,,PIT,W,1-0,CG,3,2,0,0,0,0,0,,0,,0,0,1,,,,0,,.288,.351,.368,.719,4,CF
1373,121,Sep 2 (2),BSN,,PIT,L,3-5,CG,4,3,1,1,1,0,0,,1,,0,0,0,,,,0,,.288,.353,.371,.723,4,CF
1374,122,Sep 4,BSN,@,NYG,L,3-7,CG,4,3,0,2,0,0,0,,1,,0,0,0,,,,0,,.292,.356,.373,.730,4,CF
1375,123,Sep 6 (1),BSN,@,NYG,W,2-0,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,1,,.294,.358,.375,.733,4,CF
1376,124,Sep 6 (2),BSN,@,NYG,L,4-5,CG(10),4,4,1,2,0,0,0,,0,,1,0,0,,,,0,,.296,.359,.376,.735,4,CF
1377,125,Sep 7,BSN,@,NYG,L,1-3,CG,4,4,1,3,1,0,0,,0,,0,0,0,,,,0,,.301,.363,.383,.746,4,CF
1378,126,Sep 8 (1),BSN,,PHI,L,2-6,CG,4,2,1,0,0,0,0,,1,,0,0,1,,,,0,,.299,.363,.381,.743,4,CF
1379,132 (5),Sep 13 (2),BSN,,NYG,T,4-4,0-GF(13),1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.298,.362,.380,.741,1,CF
1380,133,Sep 14,BSN,,NYG,W,3-0,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.296,.359,.377,.736,4,CF
1381,134,Sep 18 (1),BSN,@,CIN,W,2-1,CG,4,3,0,0,0,0,0,,0,,1,0,1,,,,0,,.294,.357,.374,.731,4,CF
1382,135,Sep 18 (2),BSN,@,CIN,L,5-8,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.293,.356,.373,.729,9,PH
1383,136,Sep 19 (1),BSN,@,CIN,L,4-5,CG,4,4,1,3,0,0,0,,0,,0,0,0,,,,0,,.298,.360,.377,.736,4,CF
1384,137,Sep 19 (2),BSN,@,CIN,L,3-5,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.297,.359,.376,.734,9,PH
1385,138,Sep 21 (1),BSN,@,PIT,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.296,.358,.374,.732,4,CF
1386,139,Sep 21 (2),BSN,@,PIT,L,0-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.296,.357,.373,.730,7,PH
1387,140,Sep 22,BSN,@,PIT,L,7-12,CG,5,5,1,1,0,0,0,,0,,0,0,0,,,,0,,.295,.355,.371,.726,4,CF
1388,141,Sep 24,BSN,@,CHC,L,1-9,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.292,.352,.368,.720,4,CF
1389,143 (1),Sep 26,BSN,@,CHC,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.292,.352,.368,.720,4,CF
